1723507200,0.03999,0.04393,0.03999,0.04392,9865.20446,7
1723593600,0.0436,0.05291,0.04282,0.04343,131877.7933300001,121
1723680000,0.04387,0.0506,0.03976,0.04461,38178.04522,44
1723766400,0.04336,0.05092,0.04336,0.04516,46954.76027,56
1723852800,0.04571,0.04938,0.04539,0.04819,167865.9534200001,61
1723939200,0.04713,0.04728,0.0443,0.0443,110701.21802,42
1724025600,0.04235,0.04392,0.03986,0.04295,43226.28839,29
1724112000,0.04401,0.05,0.03325,0.03799,1629680.4271799966,406
1724198400,0.03757,0.04367,0.03671,0.03906,44582.23751,27
1724284800,0.03977,0.04286,0.03963,0.0408,36403.22243,11
1724371200,0.04199,0.05236,0.04199,0.05236,665031.0645799999,67
1724457600,0.05061,0.0519,0.04878,0.0519,28992.64971,16
1724544000,0.05207,0.05296,0.05137,0.05289,198031.7094,30
1724630400,0.05298,0.05367,0.04692,0.04763,35606.00844,44
1724716800,0.04707,0.0487,0.04339,0.04367,399221.0726399997,442
1724803200,0.04474,0.04502,0.04199,0.04331,763647.78781,153
1724889600,0.04373,0.04948,0.04373,0.04765,647641.3114299997,121
1724976000,0.04324,0.04579,0.04187,0.04206,222293.73412,54
1725062400,0.04355,0.04462,0.04251,0.04272,45815.73182,50
1725148800,0.04273,0.04304,0.0398,0.04009,1244216.6783000005,106
1725235200,0.03993,0.03993,0.03561,0.03762,657288.14275,65
1725321600,0.038,0.03936,0.03566,0.03566,740137.87492,135
1725408000,0.03517,0.04196,0.03305,0.04196,1078482.6119,548
1725494400,0.04266,0.04359,0.03798,0.03877,669290.91668,143
1725580800,0.03948,0.03948,0.03554,0.03594,502347.6889000001,76
1725667200,0.03588,0.03891,0.03588,0.03844,273016.74317,92
1725753600,0.03821,0.03931,0.03821,0.03865,168950.9515800001,47
1725840000,0.03989,0.04682,0.03979,0.0461,229660.9703599999,167
1725926400,0.04601,0.04832,0.04565,0.04715,156050.48896,108
1726012800,0.04685,0.04743,0.04545,0.04741,215723.69792,108
1726099200,0.04764,0.05471,0.04761,0.05455,378041.0143000001,119
1726185600,0.05388,0.0545,0.05105,0.05431,322637.4580600001,101
1726272000,0.05447,0.0548,0.05178,0.05201,447862.04003,89
1726358400,0.05207,0.05539,0.05207,0.05345,69763.45655,56
1726444800,0.05341,0.05409,0.0506,0.05094,89635.70881,96
1726531200,0.05063,0.05457,0.05004,0.05233,359651.97811,174
