1708387200,2.95,2.95,1.7,1.81511,1174579.6037200014,4527
1708473600,1.81362,2.0,1.48539,1.76206,1789170.9443400002,5133
1708560000,1.7533,1.87917,1.66,1.77722,1643021.5810499904,3311
1708646400,1.79016,2.0,1.7129,1.78375,1005610.7632200009,2344
1708732800,1.77795,1.8078,1.7259,1.75069,267249.6089700004,753
1708819200,1.75,1.80521,1.73323,1.79999,165295.01849,572
1708905600,1.79375,1.83999,1.71527,1.81476,472298.6043400035,2049
1708992000,1.82,1.89448,1.73,1.76345,480556.4732500007,1322
1709078400,1.76376,1.82483,1.52,1.69614,847284.2559899988,2673
1709164800,1.69826,1.76211,1.5733,1.61623,337228.2208100002,1617
1709251200,1.61933,1.6987,1.61795,1.67629,226992.8385099991,819
1709337600,1.68016,1.70668,1.65948,1.70149,160211.0341199998,634
1709424000,1.70188,1.78643,1.57805,1.70425,183620.2327799992,982
1709510400,1.69866,1.72057,1.605,1.65447,299201.9639199971,1900
1709596800,1.64657,2.16238,1.6129,2.08162,2070963.8660300183,9709
1709683200,2.0986,2.34815,2.01106,2.34,781104.422899998,3649
1709769600,2.349,2.35316,2.12629,2.19928,175600.5440700001,723
1709856000,2.24735,2.27099,1.99458,2.09828,164530.4523000001,838
1709942400,2.10188,2.2818,2.07688,2.19564,317951.5395799999,1136
1710028800,2.20277,2.31,2.11209,2.21626,128713.06804,616
1710115200,2.2375,2.37366,2.1,2.36217,177689.2712999999,948
1710201600,2.38,2.4407,2.11144,2.27096,130425.17396,709
1710288000,2.26434,2.43654,2.18931,2.40885,447014.9933300003,1515
1710374400,2.405,2.42,2.07165,2.20127,200869.3116099999,880
1710460800,2.20613,2.22438,1.83253,2.02029,169604.3359300001,856
1710547200,2.02255,2.07386,1.826,1.86338,81565.5367000001,395
1710633600,1.87059,1.97187,1.75735,1.94887,91732.11912,350
1710720000,1.93707,1.93761,1.75832,1.7804,91773.01864,464
1710806400,1.78635,1.91316,1.6168,1.75936,433798.3234099998,2256
1710892800,1.76762,1.97046,1.71233,1.95575,225165.51783,1351
1710979200,1.95199,2.003,1.87984,1.92175,91527.6869699998,698
1711065600,1.91703,1.99697,1.82959,1.88299,142765.7340000003,756
1711152000,1.88069,1.95821,1.8526,1.91988,35533.53929,246
1711238400,1.91669,2.02731,1.89405,2.02714,50400.64242,340
1711324800,2.01783,2.1465,1.96891,2.09884,171260.0733799998,870
1711411200,2.10201,2.2059,2.04836,2.13039,71847.48584,702
1711497600,2.13173,2.21757,2.02473,2.06633,430840.3906600002,1738
1711584000,2.06735,2.19436,2.04133,2.10802,1454170.634179997,4267
1711670400,2.108,2.11548,1.9916,2.02521,465108.3678099989,1547
1711756800,2.02054,2.03649,1.94483,1.98122,448943.3229700001,1409
1711843200,1.97073,2.02868,1.97073,2.02018,229103.0306600005,951
1711929600,2.01644,2.0187,1.83804,1.90247,839137.9880399986,2433
1712016000,1.90299,1.90299,1.744,1.77967,1735090.4443899994,4444
1712102400,1.78306,1.83057,1.71687,1.75411,900317.2485000005,2279
1712188800,1.74414,1.83,1.70101,1.774,552916.1573199987,1410
1712275200,1.77145,1.77936,1.67026,1.74648,312932.7974399999,880
1712361600,1.73594,1.80173,1.73594,1.78531,42625.68884,161
1712448000,1.78337,1.82,1.7719,1.82,57906.10736,211
1712534400,1.81838,1.91368,1.77825,1.90288,157455.1454999998,557
1712620800,1.89156,1.8996,1.72335,1.7295,228122.6135400003,653
1712707200,1.72527,1.74986,1.64587,1.73185,267849.5129799997,760
1712793600,1.72955,1.78414,1.69618,1.69647,479977.935240001,1520
1712880000,1.70799,1.73032,1.27,1.43784,1561654.031920001,4018
1712966400,1.42205,1.42772,1.08969,1.36339,4950226.972270003,10879
1713052800,1.35595,1.43867,1.30237,1.40647,705510.6671700022,1625
1713139200,1.39095,1.41755,1.21,1.26661,3430065.761069986,6571
1713225600,1.2633,1.27909,1.15581,1.1995,4445743.344350043,9023
1713312000,1.19547,1.22708,1.11658,1.15526,1549850.3408799996,3107
1713398400,1.153,1.19001,1.11824,1.17768,124994.93334,279
1713484800,1.17258,1.19693,1.085,1.13413,85403.88383,244
1713571200,1.13282,1.26945,1.12208,1.26616,67695.66585,188
1713657600,1.2624,1.28497,1.211,1.2441,21615.99162,97
1713744000,1.25,1.28762,1.23345,1.25752,24888.33385,113
1713830400,1.26557,1.26578,1.21205,1.22182,26403.24318,122
1713916800,1.23214,1.30427,1.11853,1.12413,149830.08588,352
