1733875200,0.7167,0.7396,0.7162,0.7276,119387.96525,99
1733961600,0.7277,0.7505,0.6531,0.6591,86203.1146100001,253
1734048000,0.6613,0.6622,0.6217,0.6529,59640.13315,506
1734134400,0.6519,0.74,0.6309,0.6526,142132.1924100001,487
1734220800,0.6501,0.737,0.6346,0.7222,190272.27708,743
1734307200,0.7223,0.8071,0.7223,0.7575,156853.4770000001,505
1734393600,0.7576,0.7824,0.67,0.6818,115301.48319,258
1734480000,0.6842,0.6996,0.6405,0.6446,63312.2183,137
1734566400,0.6382,0.6423,0.5629,0.6,115789.16345,160
1734652800,0.59,0.6714,0.5163,0.6635,161492.4286999999,280
1734739200,0.6618,0.7755,0.6618,0.7153,171491.7899099999,280
1734825600,0.7118,0.7218,0.61,0.61,72884.31593,112
1734912000,0.6015,0.7635,0.5944,0.7525,196336.1736799998,213
1734998400,0.7585,0.8138,0.7242,0.7762,47526.06025,141
1735084800,0.7791,0.8227,0.7708,0.7812,51828.3473,160
1735171200,0.7918,0.8038,0.7385,0.7462,26636.99874,91
1735257600,0.7418,0.7788,0.7,0.764,25583.37282,82
1735344000,0.7725,0.8624,0.761,0.8509,183787.90029,318
1735430400,0.8455,0.8949,0.8367,0.8768,124429.82268,254
1735516800,0.8754,0.8819,0.8161,0.8266,60576.13908,161
1735603200,0.8292,0.8671,0.8121,0.8378,79268.82836,162
1735689600,0.8539,0.9279,0.8495,0.9191,72834.61044,171
1735776000,0.9127,1.1653,0.898,1.1641,239338.8947800001,490
1735862400,1.1732,1.2958,1.123,1.2919,327559.8444400002,951
1735948800,1.2972,1.3791,1.2131,1.2857,164987.60122,422
1736035200,1.2958,1.5201,1.2301,1.4698,185971.1675000001,515
1736121600,1.4656,1.7,1.4061,1.5019,390702.8490600002,981
1736208000,1.4838,1.4945,1.285,1.3702,410756.2547400001,935
1736294400,1.3635,1.4451,1.263,1.2777,283000.8762100001,760
1736380800,1.2775,1.3201,1.0008,1.0624,362813.6079399997,904
1736467200,1.0624,1.296,1.0558,1.083,635699.7332700004,1119
1736553600,1.0695,1.1112,1.03,1.0923,165383.0915300001,357
1736640000,1.071,1.0721,0.9576,0.9776,265818.84155,408
1736726400,0.9727,1.0066,0.8549,0.9815,401763.3771400003,650
1736812800,0.9732,1.2112,0.9645,1.0618,353851.1305299999,623
1736899200,1.05,1.1238,0.9112,1.0849,276932.5736599996,583
1736985600,1.0776,1.0794,0.9574,0.9863,199941.30885,365
1737072000,0.9852,1.5144,0.9754,1.4896,1666939.4921800008,2556
1737158400,1.4754,1.4754,1.2753,1.409,509769.3759500004,1027
1737244800,1.4029,1.7282,1.221,1.4111,720882.8349199998,1815
1737331200,1.4089,1.5858,1.33,1.4017,557182.0898099989,1436
1737417600,1.4041,1.5312,1.1932,1.3595,462138.9018199994,1238
1737504000,1.352,1.4893,1.286,1.2991,313494.7116700002,884
1737590400,1.286,1.3528,1.1944,1.3078,621285.2995499993,1553
1737676800,1.3376,1.3504,1.1465,1.1473,240774.46581,929
1737763200,1.146,1.2129,1.1189,1.1448,321266.6324499997,802
1737849600,1.1504,1.1935,1.0923,1.0944,115075.14077,350
1737936000,1.0897,1.1094,0.93,1.0919,332010.2018600004,958
1738022400,1.093,1.1143,0.9665,0.9907,136540.26691,316
