1648771200,0.0045,0.005136,0.004,0.00415,9155644.283213465,516
1648857600,0.00417,0.00528,0.004078,0.004585,21567627.947950296,819
1648944000,0.004566,0.005738,0.004445,0.005325,34314399.22199176,1131
1649030400,0.005317,0.005856,0.004595,0.005029,19543010.689392693,583
1649116800,0.005011,0.005275,0.004698,0.00474,8481888.191604394,264
1649203200,0.004642,0.004936,0.004381,0.004398,11906948.585440252,251
1649289600,0.004451,0.004959,0.00435,0.004731,8307597.97696255,235
1649376000,0.004709,0.004806,0.004235,0.004275,3676036.0147556993,150
1649462400,0.004322,0.00461,0.004304,0.004475,1884015.1029504403,108
1649548800,0.004475,0.0045,0.004277,0.004277,1981812.7076419299,66
1649635200,0.004291,0.004308,0.0038,0.003833,4310124.726190311,139
1649721600,0.003827,0.004014,0.003714,0.003833,2124080.0642120996,86
1649808000,0.00384,0.00396,0.003825,0.003903,6205223.880663589,99
1649894400,0.003863,0.003943,0.003714,0.003761,797791.8069299001,49
1649980800,0.003773,0.003874,0.003739,0.003838,963323.94348392,32
1650067200,0.003838,0.004065,0.003815,0.003892,1742893.6610729613,75
1650153600,0.003791,0.003948,0.003722,0.003722,3136289.4523123302,52
1650240000,0.00374,0.003804,0.003411,0.003737,4270755.31273287,120
1650326400,0.003779,0.003956,0.003744,0.003938,2938417.305327029,104
1650412800,0.003843,0.004,0.003764,0.003871,4548871.164504039,122
1650499200,0.003885,0.003994,0.003654,0.003722,4913615.985583594,110
1650585600,0.00382,0.004081,0.003661,0.003838,3602252.8709562705,99
1650672000,0.003877,0.003949,0.003751,0.00378,5165538.701749401,137
1650758400,0.003774,0.00387,0.0037,0.0037,4130612.1922357106,91
1650844800,0.003717,0.003717,0.003549,0.003669,4424521.531114571,93
1650931200,0.003645,0.003752,0.00339,0.003438,3045483.27773312,105
1651017600,0.003395,0.003591,0.003395,0.003555,2170646.9331964203,68
1651104000,0.003562,0.00361,0.003473,0.003507,3124895.3055114704,74
1651190400,0.003535,0.003535,0.003225,0.003263,3549642.3569244896,88
1651276800,0.003279,0.003286,0.0028,0.002854,4674920.105101912,116
1651363200,0.002861,0.003081,0.0028,0.002937,4094757.3140299306,120
1651449600,0.002991,0.003048,0.002874,0.002976,3145837.2573475004,97
1651536000,0.002898,0.003689,0.002816,0.00285,3127360.97501551,70
1651622400,0.002859,0.003351,0.002859,0.003328,12790004.258713022,328
1651708800,0.003322,0.003322,0.002884,0.002967,6074014.868507871,154
1651795200,0.002957,0.003055,0.002833,0.002966,6730518.765282859,91
1651881600,0.002968,0.00303,0.002834,0.002914,1677633.35338795,52
1651968000,0.002884,0.002892,0.002757,0.002822,4649566.470643381,64
1652054400,0.002868,0.002868,0.00217,0.00219,11168038.69571783,214
1652140800,0.002198,0.002476,0.002081,0.002175,5089829.2454236485,129
1652227200,0.002114,0.002166,0.000963,0.00117,12992129.451176045,499
1652313600,0.001214,0.001443,0.000794,0.001199,11957426.561329229,358
1652400000,0.001285,0.001631,0.000935,0.001241,34765002.992969126,662
1652486400,0.001275,0.001631,0.001109,0.001302,3600418.246313461,124
1652572800,0.001281,0.001349,0.00122,0.001349,1311064.57406498,72
1652659200,0.001334,0.001336,0.0012,0.001319,2578408.63417928,109
1652745600,0.001306,0.001814,0.001268,0.001383,5611393.620487778,170
1652832000,0.001377,0.001377,0.001216,0.001231,2242507.264654631,74
1652918400,0.001217,0.001338,0.001174,0.001309,2363345.7520203493,79
1653004800,0.001288,0.001314,0.001217,0.001244,1507407.4251165693,74
1653091200,0.001315,0.001543,0.001214,0.001312,7050164.083467833,155
1653177600,0.00135,0.001421,0.001325,0.001365,2018657.93943481,41
1653264000,0.001388,0.001444,0.001316,0.001327,2776122.32202396,55
1653350400,0.001357,0.001814,0.001238,0.001301,10273627.239575423,98
1653436800,0.001315,0.001315,0.00128,0.00128,338134.38048085,27
1653523200,0.001292,0.001308,0.001162,0.00117,2507978.4960636008,89
1653609600,0.001169,0.001184,0.001112,0.001145,1710178.1481781898,47
1653696000,0.001162,0.001196,0.001139,0.001162,906116.90944381,39
1653782400,0.001155,0.001209,0.001155,0.001209,312457.4823744401,17
1653868800,0.001206,0.001673,0.001203,0.001275,1969212.3593182198,53
1653955200,0.00128,0.001296,0.00122,0.001248,680320.09174643,35
1654041600,0.001241,0.001244,0.001152,0.001157,1456752.3134705403,43
1654128000,0.001154,0.001188,0.001145,0.001155,6009209.73453977,39
