1645747200,0.7244,0.726,0.6784,0.7149,20288.46322007,67
1645833600,0.7206,0.7356,0.69,0.6936,38353.39642821,78
1645920000,0.6944,0.71,0.6469,0.658,27401.76622577,86
1646006400,0.6634,0.7264,0.6552,0.7264,36819.79037326,86
1646092800,0.7397,0.7814,0.723,0.737,44810.40992551,148
1646179200,0.7404,0.771,0.728,0.7468,61155.43168499,69
1646265600,0.7467,0.7467,0.691,0.7164,5119.92818995,38
1646352000,0.6919,0.7188,0.6598,0.6598,12846.33788155,29
1646438400,0.65,0.6967,0.647,0.6933,17233.55252896,33
1646524800,0.6931,0.6933,0.6481,0.6481,11364.70939028,31
1646611200,0.645,0.6836,0.6219,0.6451,7389.1438762,29
1646697600,0.6786,0.6786,0.6614,0.6695,19945.17437241,26
1646784000,0.683,0.7266,0.683,0.7012,18269.10016962,44
1646870400,0.7023,0.7023,0.6423,0.6597,27144.92770541,96
1646956800,0.6515,0.6675,0.6474,0.6474,3022.81500564,18
1647043200,0.6585,0.6624,0.6443,0.6538,6701.60200121,16
1647129600,0.6448,0.6675,0.6213,0.6253,38396.84282633,76
1647216000,0.62,0.6465,0.62,0.6408,11073.66171646,36
1647302400,0.6399,0.6581,0.6257,0.6457,25166.97511338,62
1647388800,0.6484,0.6747,0.6412,0.6718,17788.15399987,53
1647475200,0.6754,0.6856,0.6642,0.6642,9776.86677535,30
1647561600,0.655,0.6975,0.655,0.6911,19484.99423026,42
1647648000,0.6922,1.1445,0.6922,1.0225,526245.0587613402,923
1647734400,1.0301,1.073,0.9103,0.9529,123294.94384915,305
1647820800,0.9668,1.0618,0.9097,0.9207,143399.0503214601,249
1647907200,0.92,0.9507,0.9112,0.9174,54171.27705342,119
1647993600,0.9043,0.9681,0.8812,0.9297,212739.8322664899,197
1648080000,0.939,0.9908,0.9181,0.9545,299701.21374708,236
1648166400,0.948,0.9821,0.896,0.9132,113322.79961905,117
1648252800,0.9026,0.9448,0.9026,0.9421,28689.01494683,39
1648339200,0.9417,0.9783,0.9314,0.9536,43816.85589773,77
1648425600,0.9514,1.0438,0.9201,0.9458,42378.19261331,167
1648512000,0.9726,1.088,0.9627,0.9773,163657.4686593901,223
1648598400,0.9991,1.1491,0.9654,1.0802,206001.1184925101,284
1648684800,1.0756,1.173,0.9976,1.0247,276693.5197465702,333
1648771200,1.0339,1.1023,0.9672,1.0619,151752.3968184101,160
1648857600,1.056,1.1358,1.0457,1.0457,153266.9293382,145
1648944000,1.0482,1.4087,1.0248,1.3176,232719.5971118202,618
1649030400,1.3013,1.65,1.223,1.5794,311759.4761759003,704
1649116800,1.574,1.65,1.3484,1.3829,208931.5947148298,513
1649203200,1.388,1.4617,1.1709,1.1709,148387.38806211,266
1649289600,1.169,1.2036,1.1256,1.1793,65780.96173418,146
1649376000,1.2,1.2284,1.0474,1.0651,78349.96644249,142
1649462400,1.0699,1.1396,1.0593,1.1058,27189.57332679,61
1649548800,1.0972,1.1029,1.0347,1.0347,23334.33099754,46
1649635200,1.0347,1.0347,0.92,0.9395,73339.19032156,144
1649721600,0.9375,1.0068,0.9256,0.958,22803.31313848,67
1649808000,0.9614,1.0295,0.9614,1.0199,38572.68482968,85
1649894400,1.0172,1.2,1.0172,1.1003,281420.1192954698,422
