1717027200,2.2,2.3,2.2,2.3,15.86957,2
1717113600,2.3,2.3,1.9356,1.9356,456.16502,9
1717200000,1.9502,1.9567,1.8874,1.9189,820.77327,25
1717286400,1.8977,1.9276,1.8861,1.895,482.04242,20
1717372800,1.9174,1.9454,1.7641,1.7641,638.49084,32
1717459200,1.8076,1.9937,1.775,1.9937,429.22016,22
1717545600,1.8142,1.8402,1.7628,1.8233,657.718,16
1717632000,1.7711,1.7731,1.7426,1.7427,2320.009,15
1717718400,1.7523,1.7523,1.59,1.6692,265.94389,8
1717804800,1.6517,1.6559,1.5989,1.5989,155.9409,3
1717891200,1.6576,2.1788,1.6494,1.6514,4187.12004,24
1717977600,1.6493,1.6723,1.6493,1.6723,1324.63975,8
1718064000,1.5603,1.5603,1.5382,1.5382,2289.3707,8
1718150400,1.5448,1.5941,1.5361,1.5406,4727.75755,20
1718236800,1.4984,1.5068,1.45,1.45,1661.9722,8
1718323200,1.493,1.493,1.4455,1.484,405.51679,7
1718409600,1.4885,1.4885,1.4885,1.4885,3.2612,1
1718496000,1.4884,1.4884,1.4884,1.4884,0.6555,1
1718582400,1.4445,1.4445,1.3418,1.3447,1834.59137,16
1718668800,1.271,1.271,1.1734,1.2084,911.72884,17
1718755200,1.2314,1.3084,1.2314,1.3084,394.75148,7
1718841600,1.3102,1.3314,1.3102,1.3314,46.94181,4
1718928000,1.3341,1.3856,1.3341,1.3856,31.6257,2
1719014400,1.3171,1.3334,1.3171,1.3333,262.51999,3
1719100800,1.3275,1.3358,1.3275,1.3358,251.51946,3
1719187200,1.2974,1.2974,1.2509,1.2509,60.7532,4
1719273600,1.3019,1.3086,1.3019,1.3086,34,2
1719446400,1.3337,1.3337,1.3337,1.3337,15,1
1719619200,1.2905,1.3194,1.2905,1.3194,519,7
1719705600,1.4063,1.4063,1.4063,1.4063,6.61665,1
1719964800,1.2906,1.2946,1.2342,1.2944,1090.92019,16
1720051200,1.3,1.3083,1.3,1.3083,1865,4
1720137600,1.1461,1.1461,1.119,1.1192,247.04503,3
1720224000,1.2656,1.2685,1.2656,1.2685,148.9892,2
1720483200,1.3043,1.3043,1.3043,1.3043,14.9599,1
1720569600,1.3533,1.3533,1.3418,1.3418,40.24858,3
1720828800,1.287,1.3003,1.2869,1.2874,108.0618,5
1721001600,1.2662,1.27,1.2661,1.27,1010.8355,3
1721088000,1.25,1.2672,1.25,1.2672,157.0238,5
1721174400,1.2903,1.2934,1.2903,1.2934,7.5157,2
1721260800,1.2311,1.2311,1.2146,1.2146,36.7198,2
1721347200,1.2335,1.2562,1.2321,1.2562,1647.84584,10
1721433600,1.2101,1.2101,1.2101,1.2101,2.75,1
1721520000,1.2219,1.2219,1.2219,1.2219,40.4552,3
1721606400,1.1886,1.1886,1.1623,1.172,828.44594,13
1721692800,1.1691,1.1691,1.1282,1.1344,3030.46339,5
1721779200,1.1041,1.1053,1.0816,1.0818,1523,30
1721865600,1.0816,1.0816,1.05,1.05,14,2
1721952000,1.0799,1.0799,1.0671,1.0671,383.1768,7
1722038400,1.0748,1.1007,1.0748,1.1007,1.5E+3,10
1722211200,0.9591,0.9799,0.9409,0.9409,3310.57317,40
1722297600,0.9361,0.973,0.9174,0.9528,1288.877,23
1722384000,0.9444,0.9948,0.9444,0.9679,243.77314,10
1722470400,0.9777,1.0263,0.9598,0.9948,8493.45046,81
1722556800,0.9695,0.9695,0.9095,0.9095,98.71855,7
1722643200,0.9197,0.9197,0.8819,0.8819,1053.1284,4
1722729600,0.8477,0.8702,0.8,0.8,5500.09887,20
1722816000,0.78,0.78,0.5809,0.6614,1235.93288,36
1722902400,0.6902,0.7105,0.6739,0.7105,148.66254,19
1722988800,0.6829,0.6829,0.611,0.611,1118.07197,22
1723075200,0.5755,0.6644,0.5755,0.6606,2015.1386,38
1723161600,0.6359,0.6588,0.6359,0.6588,177.6002,5
1723248000,0.7022,0.7158,0.6794,0.6794,1664.33191,20
1723334400,0.6853,0.7355,0.665,0.6691,86.08988,8
1723420800,0.7144,0.7668,0.6869,0.6869,432.12895,23
1723507200,0.7239,0.7239,0.6769,0.7045,43.17905,6
1723593600,0.6893,0.7221,0.6362,0.6409,115.60131,13
1723680000,0.6307,0.665,0.6307,0.665,43.97975,3
1723852800,0.6132,0.6132,0.6132,0.6132,8E+1,1
1723939200,0.645,0.7265,0.645,0.6465,574.04394,4
1724025600,0.6452,0.6526,0.6451,0.6526,747.87862,13
1724112000,0.6593,0.6767,0.6414,0.6767,35363.87014,11
