1740096000,0.2,0.214,0.2,0.2,5236.29948,31
1740182400,0.2033,0.2206,0.1912,0.2029,5934.73699,23
1740268800,0.2125,0.2131,0.1849,0.1849,1631.26575,7
1740355200,0.2062,0.2062,0.1687,0.1848,5237.64048,12
1740441600,0.1679,0.1771,0.1522,0.173,4590.03617,20
1740528000,0.1987,0.2077,0.1834,0.2007,379205.5303799919,1411
1740614400,0.205,0.2206,0.1937,0.1939,22010.46561,70
1740700800,0.188,0.2102,0.173,0.2036,27083.30803,82
1740787200,0.1997,0.2079,0.1787,0.1851,13896.07887,50
1740873600,0.1942,0.2329,0.188,0.222,93423.77942,92
1740960000,0.2203,0.2203,0.168,0.1728,275673.038200002,484
1741046400,0.165,0.1653,0.1479,0.1598,55862.55659,83
1741132800,0.1554,0.174,0.1405,0.1452,21600.62997,69
1741219200,0.143,0.1461,0.1289,0.1289,20130.51159,59
1741305600,0.1276,0.1316,0.1174,0.1174,62626.25234,142
1741392000,0.1226,0.1229,0.1078,0.1085,23633.70192,28
1741478400,0.1157,0.1157,0.0998,0.1009,20854.12923,60
1741564800,0.101,0.1076,0.0958,0.0958,66274.86682,152
1741651200,0.0964,0.1018,0.0871,0.0966,23237.90918,108
1741737600,0.0965,0.0996,0.0913,0.0996,16352.49553,60
1741824000,0.099,0.1055,0.0946,0.1031,30888.91362,59
1741910400,0.1032,0.1138,0.1032,0.107,12017.2342,56
1741996800,0.1049,0.113,0.1043,0.1113,3319.8027,16
1742083200,0.1073,0.1234,0.104,0.1056,8119.95663,17
1742169600,0.1071,0.1115,0.1043,0.1069,15881.6988,75
1742256000,0.1063,0.1063,0.0849,0.0895,54945.36146,103
1742342400,0.0899,0.096,0.085,0.096,51223.43504,101
1742428800,0.0948,0.0979,0.0914,0.0957,36073.38613,60
1742515200,0.0974,0.0979,0.0911,0.0956,13152.91025,49
1742601600,0.0958,0.0982,0.0951,0.096,4473.39218,10
1742688000,0.096,0.0982,0.0916,0.0967,14743.85415,83
1742774400,0.0962,0.1282,0.0942,0.108,33816.13817,125
1742860800,0.1086,0.1174,0.1072,0.1121,12316.33192,40
1742947200,0.1134,0.1184,0.1101,0.1131,20508.1234,32
1743033600,0.1166,0.1348,0.1125,0.12,34472.57999,50
1743120000,0.1221,0.1229,0.1045,0.1045,17287.80132,22
1743206400,0.1083,0.1083,0.0947,0.097,5018.16202,21
1743292800,0.0974,0.1022,0.0961,0.0993,4987.09035,15
1743379200,0.0977,0.102,0.0958,0.0958,3278.76601,27
