1566432000,1.5,2.0,1.1362,1.1564,20974.94083777,173
1566518400,1.15,1.31,1.125,1.165,64225.56652585,413
1566604800,1.1632,1.2139,1.14,1.1616,15859.02912796,142
1566691200,1.1559,1.1874,1.1162,1.1261,15879.29109717,125
1566777600,1.1326,1.1856,1.13,1.1351,20609.64727972,145
1566864000,1.1277,1.138,1.0969,1.1001,33294.55306066,127
1566950400,1.1135,1.1219,1.0212,1.0585,23695.51635145,155
1567036800,1.0259,1.0333,0.9969,1.0096,11671.58675886,103
1567123200,1.0011,1.0293,0.9989,1.0133,8665.56295129,70
1567209600,1.0282,1.0325,0.974,1.014,19887.29204614,87
1567296000,0.9986,1.0134,0.9831,1.0087,6649.7198723,65
1567382400,1.0111,1.0414,0.9939,1.0414,10013.39358107,108
1567468800,1.0294,1.0547,1.0215,1.0463,19205.42760613,152
1567555200,1.0301,1.0438,1.0071,1.0238,3168.56421676,45
1567641600,1.026,1.0393,0.9936,1.0014,11222.67782783,71
1567728000,1.0093,1.0095,0.9393,0.9555,16453.31595461,128
1567814400,0.95,0.9796,0.95,0.9725,7082.84673295,66
1567900800,0.9725,0.9793,0.9536,0.9658,16596.88815113,65
1567987200,0.9685,1.0036,0.9417,0.969,17659.3503458,159
1568073600,0.9809,0.9812,0.938,0.9438,12665.47332739,92
1568160000,0.9426,0.9436,0.9198,0.9198,7751.16221638,72
1568246400,0.9246,0.94,0.9136,0.9327,34746.01752075,135
1568332800,0.9289,0.938,0.904,0.927,12603.34816424,109
1568419200,0.9306,0.934,0.914,0.9254,15645.10916751,103
1568505600,0.9295,0.9743,0.9283,0.9687,12361.19783154,86
1568592000,0.972,0.984,0.9382,0.96,36933.79513284,142
1568678400,0.969,1.0029,0.9497,0.9965,28147.07212007,167
1568764800,1.0004,1.0778,1.0004,1.0435,42569.52516485,279
1568851200,1.0356,1.0356,0.9476,0.9769,52807.09131691,269
1568937600,0.9747,0.9748,0.9343,0.9445,30442.2964512,119
1569024000,0.9566,0.9568,0.9232,0.9245,8520.37670594,53
1569110400,0.9214,0.99,0.89,0.99,43846.62854063,319
1569196800,0.9944,1.0852,0.9073,0.9141,101487.15743682,681
1569283200,0.9,0.9372,0.7424,0.7667,62677.05238172,415
1569369600,0.7663,0.7916,0.7408,0.7774,66044.61581408,218
1569456000,0.7833,0.8599,0.7076,0.7594,79353.90453805,261
1569542400,0.7592,0.78,0.741,0.7677,8974.54160156,74
1569628800,0.7692,0.7881,0.7628,0.7697,23089.72597362,84
1569715200,0.7731,0.7731,0.7435,0.7502,4665.94012554,41
1569801600,0.7463,0.7919,0.7289,0.7764,47214.0379209,235
1569888000,0.7772,0.7944,0.7537,0.7609,3942.08344005,54
1569974400,0.7571,0.7642,0.751,0.7599,843.74181602,10
