1738627200,0.1315,0.1421,0.1208,0.1274,410410.6515900002,211
1738713600,0.13,0.2498,0.13,0.1325,292505.09709,256
1738800000,0.1368,0.1501,0.1224,0.1224,134259.11735,67
1738886400,0.1302,0.1311,0.0997,0.0997,136857.88011,97
1738972800,0.0966,0.1347,0.0945,0.1193,299216.7699600002,218
1739059200,0.1199,0.1235,0.0996,0.104,217821.2407600001,130
1739145600,0.1053,0.1054,0.0762,0.0797,229867.27535,127
1739232000,0.0801,0.0812,0.0671,0.0695,419164.7384700001,307
1739318400,0.0704,0.0732,0.0593,0.0658,412674.0614699998,313
1739404800,0.0653,0.0692,0.0579,0.0613,733513.93452,223
1739491200,0.0618,0.0727,0.0618,0.0637,960309.5492100012,350
1739577600,0.0635,0.0641,0.0531,0.0547,1277457.3130900005,204
1739664000,0.055,0.055,0.0518,0.0518,112130.91511,31
1739750400,0.0515,0.0538,0.0454,0.0465,176365.0392,35
1739836800,0.0466,0.0466,0.0393,0.0408,1510812.6261399996,118
1739923200,0.0415,0.0415,0.0293,0.0314,765803.19819,152
1740009600,0.0318,0.0352,0.0278,0.0308,7966598.621220005,520
1740096000,0.0308,0.0366,0.0282,0.0327,12724551.383279994,745
1740182400,0.0327,0.0518,0.0323,0.0403,11684695.604289994,1107
1740268800,0.0405,0.0407,0.033,0.0356,3046695.9466899987,307
1740355200,0.0359,0.0365,0.0293,0.0305,5312849.43779999,335
1740441600,0.0306,0.0364,0.0298,0.0343,2648468.333359996,259
1740528000,0.0342,0.0395,0.0335,0.0375,1705302.3739299986,264
1740614400,0.0384,0.0464,0.0383,0.0406,3828641.6360399984,453
1740700800,0.041,0.051,0.0377,0.0484,4298300.402420003,553
1740787200,0.0486,0.0492,0.0387,0.0411,2497593.0229899953,172
1740873600,0.0411,0.0429,0.0387,0.0417,5236148.89765998,391
1740960000,0.0402,0.0407,0.0353,0.037,2121210.4435099997,264
1741046400,0.0376,0.0382,0.0323,0.0355,1387261.428359998,233
1741132800,0.0357,0.0357,0.0317,0.0336,469152.9963700001,83
1741219200,0.033,0.0333,0.0299,0.0299,362417.0511700001,93
1741305600,0.0298,0.0301,0.0274,0.0279,654718.3116599999,74
1741392000,0.0281,0.0342,0.0281,0.0336,602438.3818699995,257
1741478400,0.0337,0.0404,0.0276,0.028,1154646.050989999,342
1741564800,0.028,0.0321,0.0275,0.0314,529246.0157400002,249
1741651200,0.0313,0.0351,0.0294,0.0341,705951.7645500005,236
1741737600,0.0343,0.035,0.0314,0.0314,314914.6570300001,79
1741824000,0.0312,0.0312,0.0281,0.0288,319825.59942,81
1741910400,0.0289,0.0299,0.0284,0.0297,477237.7813200001,60
1741996800,0.0303,0.0303,0.0288,0.0288,247166.81095,16
1742083200,0.0294,0.0297,0.0246,0.0249,697365.1521200001,92
1742169600,0.0252,0.0265,0.025,0.0263,428158.55765,84
1742256000,0.0256,0.0256,0.0216,0.0229,948920.3721400001,116
1742342400,0.0231,0.0249,0.0227,0.0246,752387.0337199998,96
1742428800,0.0248,0.0257,0.0248,0.0252,580887.85637,44
1742515200,0.025,0.025,0.0233,0.0241,127959.9617,17
1742601600,0.0248,0.0251,0.0239,0.0244,276686.9678600001,43
1742688000,0.0251,0.0269,0.0239,0.0243,139848.8412099999,81
1742774400,0.0236,0.0289,0.0236,0.0279,835530.2563700007,187
1742860800,0.0279,0.0286,0.025,0.0266,684246.1972399997,124
1742947200,0.0267,0.027,0.0237,0.0247,748194.8711600002,96
1743033600,0.0247,0.0251,0.0239,0.0243,646632.4547299999,65
1743120000,0.0245,0.0245,0.0219,0.0239,811231.5682499999,77
1743206400,0.0253,0.0487,0.0246,0.0296,5758716.9406200005,850
1743292800,0.029,0.0339,0.0279,0.0317,924874.4102999999,232
1743379200,0.0317,0.048,0.0304,0.0438,2571172.8453299976,852
