1666137600,6.7958,8.5735,6.7958,7.4241,38224.16636113,549
1666224000,7.3603,7.8732,7.16,7.579,9397.83497735,150
1666310400,7.4515,7.8184,7.2222,7.6,11041.09959718,103
1666396800,7.74,9.4255,7.4848,9.0417,27237.359314,308
1666483200,9.2455,10.4285,9.1848,9.8727,32465.8318266,484
1666569600,9.9418,10.0455,9.4112,9.7041,12788.62756927,235
1666656000,9.5469,9.5469,8.6055,8.8296,12272.10873074,176
1666742400,8.8865,9.2419,8.6619,9.0802,5243.58227288,95
1666828800,9.2674,9.5277,8.6874,8.755,14084.66970963,138
1666915200,8.7705,8.7705,8.0,8.1925,15461.81116008,173
1667001600,8.1885,8.3556,7.7,7.962,12382.06592997,139
1667088000,8.228,8.4057,7.7,7.8102,9419.62297011,130
1667174400,7.8364,8.2221,7.82,8.0517,5469.38768212,101
1667260800,7.9253,8.4012,7.9253,8.3033,5760.64267359,89
1667347200,8.2,8.2585,7.252,7.524,15490.7904154,200
1667433600,7.5209,7.6803,7.3501,7.396,5519.64506261,86
1667520000,7.3883,7.7945,7.35,7.6327,7384.32998227,117
1667606400,7.6658,8.0121,7.6027,7.6623,6686.73506342,88
1667692800,7.6099,8.2548,7.2916,7.2916,17295.99537276,163
1667779200,7.3512,7.468,6.9,6.9631,25291.28816917,238
1667865600,6.8894,6.9044,4.5608,5.3917,41577.26109712,457
1667952000,5.3122,5.3122,3.5149,3.8976,47558.11187895,531
1668038400,3.9,5.353,3.9,5.024,40350.95611654,431
1668124800,5.0296,5.182,4.3486,4.9767,18083.43382374,265
1668211200,4.7657,4.8271,4.3335,4.3642,25453.54765406,321
1668297600,4.284,4.3938,3.9921,4.0199,4184.7348771,57
1668384000,3.9758,4.2812,3.7,4.0348,10150.34831221,155
1668470400,4.0971,4.5078,4.0213,4.1997,4121.25998958,66
1668556800,4.238,4.6694,4.0357,4.3042,13882.30551751,212
1668643200,4.2306,4.6306,4.2163,4.486,4743.17483748,55
1668729600,4.4513,4.6926,4.42,4.5408,11531.40043237,73
1668816000,4.5208,4.5877,3.909,4.4804,9468.76341922,91
1668902400,4.4968,4.4968,3.9052,3.9052,4374.62649059,42
1668988800,3.9409,4.0537,3.7949,3.9614,4929.89543805,61
1669075200,4.0249,4.324,3.8055,4.1862,9904.68284704,105
1669161600,4.253,4.378,4.1425,4.2758,38107.68590401,251
1669248000,4.2885,4.548,4.0624,4.2693,9440.18062357,158
1669334400,4.2311,4.3538,4.1019,4.22,11761.05073122,242
1669420800,4.2952,4.8273,4.2952,4.585,20773.508774,195
1669507200,4.6325,4.6846,4.4773,4.615,7038.61855242,58
1669593600,4.5915,4.5916,4.1708,4.3295,6191.38420175,101
1669680000,4.3,4.587,4.3,4.5428,3159.28140897,52
1669766400,4.6257,4.6257,4.4417,4.6003,2717.84325394,66
1669852800,4.5203,4.538,4.3942,4.4029,3246.19217452,44
1669939200,4.3788,4.7828,4.3788,4.6435,13653.10448889,71
1670025600,4.6677,4.9858,4.6677,4.8296,13481.81008189,168
1670112000,4.9411,5.1051,4.8727,4.9214,11347.68189477,72
1670198400,4.9015,5.1139,4.7871,4.8779,4820.39902267,100
1670284800,4.9899,5.0513,4.6984,4.8286,14752.51238427,53
1670371200,4.8266,4.8266,4.431,4.5769,3063.2842915,56
1670457600,4.6148,4.6728,4.5579,4.65,2493.22144007,21
1670544000,4.6305,4.6704,4.5373,4.5496,1444.1339404,18
1670630400,4.5537,4.5785,4.529,4.529,1760.74151817,12
1670716800,4.5442,4.6385,4.4,4.44,2556.15669395,26
1670803200,4.4004,4.4102,4.13,4.2826,5778.75648193,53
1670889600,4.2967,4.4075,4.058,4.3473,2914.29107174,51
1670976000,4.4037,4.4119,4.25,4.3796,701.69903957,24
1671062400,4.4483,4.4804,4.2405,4.366,1797.22304259,19
1671148800,4.4103,4.4103,3.7913,3.796,7904.26984312,81
1671235200,3.8775,3.9224,3.7627,3.7912,3874.25485507,41
1671321600,3.8449,3.8578,3.7765,3.8357,2886.37767135,27
1671408000,3.8334,3.8616,3.4593,3.5512,13306.65274187,80
1671494400,3.6134,3.6806,3.6114,3.6806,2171.06547899,26
1671580800,3.6589,3.6589,3.4809,3.5499,596.62540816,22
1671667200,3.5015,3.5295,3.3988,3.4901,1290.01199038,25
1671753600,3.5498,3.5498,3.5037,3.528,175.17306444,13
1671840000,3.5017,3.543,3.467,3.4721,1611.6152923,16
1671926400,3.4476,3.4476,3.3267,3.3678,651.4994221,16
1672012800,3.3656,3.4239,3.3656,3.4239,3320.74209481,30
1672099200,3.44,3.44,3.331,3.3742,1310.67180668,23
1672185600,3.3747,3.3747,3.0,3.0413,9691.8163833,110
1672272000,3.0,3.0446,2.8795,2.9914,5092.43285984,62
1672358400,2.9971,3.2204,2.9469,3.1766,5881.77358197,49
1672444800,3.1574,3.28,3.1092,3.2329,2438.31134942,33
1672531200,3.2043,3.3101,3.2043,3.3101,6035.15244061,39
1672617600,3.301,3.629,3.2442,3.5254,4853.31890216,36
1672704000,3.5141,3.67,3.4239,3.6231,3638.66303579,41
1672790400,3.6222,3.7596,3.5341,3.5578,4606.75558476,48
1672876800,3.6026,3.6096,3.4711,3.5035,3349.99080164,31
1672963200,3.5538,3.6672,3.42,3.6481,6163.67561457,49
1673049600,3.6384,3.6448,3.5696,3.5696,915.87278635,15
1673136000,3.5898,3.6912,3.514,3.6912,24994.7539236,102
1673222400,3.6844,5.2995,3.6632,4.8663,28678.7368167,226
1673308800,4.8081,5.4277,4.6815,5.1525,19784.42214537,208
1673395200,5.0017,5.0743,4.6786,4.8507,8457.67629746,97
1673481600,4.9698,6.0366,4.685,6.0073,19246.64743581,233
1673568000,6.0051,6.5858,5.7559,6.29,12527.1304727,246
1673654400,6.309,7.6173,6.309,7.2388,25028.1384482,331
1673740800,7.1259,8.1397,6.4883,7.365,15285.48410298,252
1673827200,7.2846,7.9436,7.0713,7.5244,9744.27396536,180
1673913600,7.4815,7.5644,7.0402,7.0402,4861.39460045,73
1674000000,7.0657,7.7502,6.5177,7.0798,5754.27742054,136
1674086400,7.143,7.4993,7.0,7.2687,4470.85646034,66
1674172800,7.3885,10.4565,7.2858,10.089,22711.79444048,406
1674259200,10.0683,12.2727,9.8,10.8081,43846.39586523,724
1674345600,10.8375,13.3799,10.8375,12.3811,60535.14312599,571
1674432000,12.3324,13.1,11.6742,11.6831,49256.36696716,343
1674518400,11.9196,12.462,10.843,11.18,17213.71423815,290
1674604800,11.3981,17.3031,11.3,16.7988,67674.0750393601,1000
1674691200,16.7021,18.5,15.8472,16.7095,81551.02161416,810
1674777600,16.7095,17.2854,15.8056,16.3536,16313.0094658,287
1674864000,16.25,17.4789,15.3395,16.4724,18276.57659368,344
1674950400,16.2826,17.31,16.1165,16.808,32995.98308025,357
1675036800,16.8477,18.7499,14.8885,15.8684,38736.92369034,551
1675123200,15.8408,16.0526,14.9159,15.426,32710.40129486,502
1675209600,15.2554,16.8985,14.2986,16.5095,46636.3062228,454
1675296000,16.6493,16.8105,15.7,15.7514,10881.38475392,199
1675382400,15.8334,16.153,15.3,15.8455,12231.36414869,224
1675468800,15.679,15.679,15.17,15.2378,9488.91882773,133
1675555200,15.2374,15.52,11.5668,14.2917,19747.03426732,354
1675641600,14.3664,14.7573,13.3079,13.901,15438.51479128,235
1675728000,14.362,15.1044,14.1266,14.9666,5274.56213129,161
1675814400,14.9,15.1667,13.8,14.0487,14917.05676717,178
1675900800,14.0463,14.0567,11.8867,12.4026,41918.41344978,416
1675987200,12.3836,12.8359,11.8378,12.8152,47057.11846937,409
1676073600,12.8857,13.6652,12.4581,13.1207,15346.94513712,200
1676160000,12.8997,13.22,11.6401,12.2372,24653.02954696,198
1676246400,12.29,12.9072,11.5816,12.8281,29566.17231792,248
1676332800,12.9759,13.75,12.581,13.6961,8903.54311429,163
1676419200,13.5645,15.2697,13.2524,14.9326,10603.45374239,195
1676505600,15.0359,15.5147,13.6162,13.8143,27017.64847928,247
1676592000,13.6954,14.1213,13.3,13.7991,48537.41847821,301
1676678400,13.8312,13.8864,13.2,13.5017,20816.0162205,120
1676764800,13.4991,13.8196,12.91,13.1696,8006.66286609,119
1676851200,12.9,13.3528,12.81,13.281,2320.59607929,81
1676937600,13.1792,13.1792,12.2802,12.5798,5976.77033144,92
1677024000,12.617,12.971,12.0,12.971,6788.1870984,95
1677110400,13.299,13.299,12.5,12.6565,6834.85734079,92
1677196800,12.7835,12.9668,11.81,12.1238,8501.54546505,109
1677283200,12.2259,12.2259,10.95,11.6034,14821.32375814,215
1677369600,11.5821,12.26,11.5821,12.0006,21451.27835618,176
1677456000,11.8997,12.2588,11.4333,11.7013,21896.85313598,159
1677542400,11.6016,11.67,11.15,11.25,17252.22162222,243
1677628800,11.3889,12.5679,11.3889,12.5103,56572.4153035798,546
1677715200,12.5,12.8627,11.8969,12.2116,11113.83288497,123
1677801600,12.1328,12.1476,10.6585,11.0281,21458.94130495,426
1677888000,11.0605,11.0605,10.01,10.5889,5278.60270758,137
1677974400,10.555,10.7224,10.4396,10.5075,605.43846019,24
1678060800,10.4271,10.7878,10.3822,10.5704,14958.33335864,140
1678147200,10.7498,10.9317,10.1676,10.5437,8430.40622302,95
1678233600,10.5899,10.5899,9.7,9.9857,6045.20307454,134
