1738022400,0.12348,0.12356,0.11549,0.11676,1880894.0860299997,569
1738108800,0.117,0.12027,0.11417,0.11822,2280948.69982,600
1738195200,0.11867,0.13073,0.11754,0.12661,1709972.385039999,499
1738281600,0.12674,0.12856,0.12419,0.12542,1211809.6376100003,408
1738368000,0.12508,0.12635,0.11786,0.11786,1484617.627160001,354
1738454400,0.1175,0.12052,0.1095,0.11278,1939247.9018600003,567
1738540800,0.11176,0.11549,0.07507,0.1072,9869758.611339971,2522
1738627200,0.10551,0.10657,0.09063,0.09533,3309382.376010003,913
1738713600,0.09535,0.0965,0.08,0.08861,4025596.6775800013,922
1738800000,0.08882,0.0896,0.07887,0.07985,5719513.210709989,1120
1738886400,0.08009,0.0915,0.08,0.08475,2243419.5246399995,601
1738972800,0.08464,0.08632,0.08238,0.08632,565021.8914900002,236
1739059200,0.08461,0.08754,0.07994,0.08387,708550.97991,241
1739145600,0.08393,0.09074,0.08167,0.09017,998215.04862,266
1739232000,0.09011,0.11,0.09011,0.09299,3121294.309900003,740
1739318400,0.09297,0.0967,0.08579,0.09456,2762767.9961000006,485
1739404800,0.09414,0.10318,0.09188,0.09794,2160601.84052,376
1739491200,0.09737,0.10665,0.09647,0.10155,2438245.461449999,514
1739577600,0.10156,0.10506,0.10013,0.10249,787104.49727,240
1739664000,0.10319,0.10796,0.10231,0.10429,1717767.0181200004,403
1739750400,0.1046,0.10645,0.09934,0.0997,6943553.86030001,1847
1739836800,0.10015,0.10166,0.09372,0.09783,1495182.8713200002,402
1739923200,0.09785,0.10354,0.09682,0.10232,2553977.0984400013,479
1740009600,0.10129,0.10475,0.09951,0.10146,939491.0020499997,186
1740096000,0.10128,0.10421,0.09345,0.09563,1512057.7286000005,472
1740182400,0.0953,0.09796,0.09435,0.09711,1420274.9287699996,368
1740268800,0.09631,0.09757,0.09266,0.09471,813583.9948100003,196
1740355200,0.09472,0.09519,0.08605,0.08605,3398957.29778,563
1740441600,0.08597,0.08932,0.08091,0.08813,8386352.781559997,1213
1740528000,0.08729,0.08898,0.08,0.0817,2470833.680879999,411
1740614400,0.08241,0.08374,0.07901,0.08082,1987511.15782,351
1740700800,0.0808,0.0808,0.07162,0.07562,7228382.543449994,983
1740787200,0.07623,0.08191,0.07244,0.07649,2316940.35311,565
1740873600,0.07663,0.09135,0.07281,0.08632,2935217.3746600007,568
1740960000,0.08522,0.08522,0.07382,0.075,2036495.8065399989,546
1741046400,0.0749,0.07527,0.066,0.07139,3218912.559670003,601
1741132800,0.07118,0.07295,0.06806,0.06937,3264451.464129998,529
1741219200,0.06937,0.07119,0.06846,0.07034,1660111.3468899997,365
1741305600,0.0703,0.07081,0.06447,0.06447,3976631.9620699994,636
1741392000,0.06434,0.06742,0.06162,0.06457,2140598.105370001,448
1741478400,0.06493,0.06712,0.05538,0.05594,5766731.519260001,1022
1741564800,0.0559,0.05952,0.05182,0.05426,5551521.714139996,833
1741651200,0.05463,0.06895,0.05141,0.06401,4743923.67364,1040
1741737600,0.06393,0.06652,0.06055,0.06537,2074541.7799300023,510
1741824000,0.06561,0.0682,0.0632,0.06541,1354550.3733100013,388
1741910400,0.06526,0.07297,0.06504,0.07198,3067117.9760199985,619
1741996800,0.07328,0.07518,0.07219,0.07415,1716889.357650001,600
1742083200,0.07413,0.07507,0.06762,0.06762,1588222.2401600028,446
1742169600,0.06875,0.07016,0.067,0.06942,1537582.20517,441
1742256000,0.0688,0.07127,0.06635,0.07124,1834981.2183199998,465
1742342400,0.07113,0.0758,0.06956,0.07565,1845205.5608400004,510
1742428800,0.07614,0.07616,0.07139,0.07176,1125394.971439999,329
1742515200,0.07237,0.07328,0.06998,0.07159,1413996.431,333
1742601600,0.07175,0.0747,0.07175,0.07385,1227725.40386,245
1742688000,0.07338,0.07479,0.07286,0.07417,427325.9185000002,140
1742774400,0.07397,0.07716,0.07213,0.07244,2263280.120079998,457
1742860800,0.07266,0.07282,0.07056,0.07168,1967155.2055100002,313
1742947200,0.07216,0.07421,0.06961,0.07045,1034671.47878,225
1743033600,0.07052,0.07144,0.06868,0.07005,1628365.0794200008,234
1743120000,0.06988,0.07015,0.06275,0.06449,2135960.47391,346
1743206400,0.06449,0.06464,0.05793,0.05952,1998040.0640700008,399
1743292800,0.0597,0.06176,0.05852,0.05951,2267474.7554900013,306
1743379200,0.05973,0.06143,0.05747,0.0597,1110706.649610001,239
