1638230400,16.0,17.0,8.29,8.58,77315.8595206299,3170
1638316800,8.73,9.0,7.39,7.39,151316.2101462697,3228
1638403200,7.45,7.8,6.66,7.0,185900.7359715307,4388
1638489600,7.0,7.5,6.0,6.5,125002.3365950494,4108
1638576000,6.54,6.7,5.41,5.76,97744.3789757101,2314
1638662400,5.73,6.09,4.83,4.96,75900.2186334608,2429
1638748800,5.05,5.59,3.0,4.55,171014.7347720802,3864
1638835200,4.56,5.03,4.23,4.7,77808.6940025498,1895
1638921600,4.73,5.99,4.44,5.75,105165.5361085693,2355
1639008000,5.75,6.5,4.4,5.11,193360.8706287481,3983
1639094400,5.1,5.28,4.03,4.56,85385.78087528,1956
1639180800,4.51,4.75,4.24,4.61,38981.4478893601,1158
1639267200,4.55,4.69,4.17,4.52,35169.4378316,724
1639353600,4.51,4.6,3.81,3.94,46848.25016853,1238
1639440000,3.98,4.27,3.64,3.81,52844.29461217,1235
1639526400,3.81,4.25,3.51,4.19,61661.4999118901,1361
1639612800,4.19,4.69,3.84,3.9,58596.6419442301,1108
1639699200,3.95,3.98,3.43,3.79,64441.64019633,1186
1639785600,3.8,3.85,3.56,3.68,20741.49341563,402
1639872000,3.65,3.85,3.65,3.68,17578.42462479,287
1639958400,3.66,3.91,3.6,3.78,63610.81003723,565
1640044800,3.77,5.0,3.66,4.62,161371.7646464487,2429
1640131200,4.61,5.0,4.43,4.53,56822.9931579101,1076
1640217600,4.59,4.78,4.05,4.52,51647.0814574201,1527
1640304000,4.54,4.75,4.2,4.36,36569.00146541,1001
1640390400,4.35,4.49,3.86,4.29,48020.31072257,1013
1640476800,4.33,4.43,3.9,4.26,50314.24374421,1212
1640563200,4.26,4.44,3.55,4.07,128140.5572594,1703
1640649600,4.05,4.1,3.7,3.77,92288.94046219,1706
1640736000,3.78,3.93,3.6,3.7,41950.35893722,1100
1640822400,3.7,3.79,3.45,3.53,29974.52381833,901
1640908800,3.53,3.93,3.5,3.76,44097.77409168,1050
1640995200,3.77,3.87,3.51,3.68,31168.54307231,691
1641081600,3.7,3.74,3.55,3.71,22279.01071314,485
1641168000,3.71,3.97,3.55,3.71,146682.5687690798,1749
1641254400,3.74,3.83,3.63,3.75,30121.73199598,801
1641340800,3.75,3.95,3.48,3.58,69392.3168628701,1062
1641427200,3.56,3.59,2.77,3.33,101377.3053060402,1086
1641513600,3.28,3.3,2.56,2.79,123927.3897016902,1331
1641600000,2.8,3.06,2.57,2.72,58872.9873680699,917
1641686400,2.74,2.91,2.58,2.79,43025.4175641401,740
1641772800,2.78,2.88,2.38,2.54,79045.3964591999,1183
1641859200,2.53,2.67,2.41,2.61,77310.29032591,1021
1641945600,2.61,2.97,2.5,2.92,60161.61343986,856
1642032000,2.95,3.02,2.57,2.63,31253.85555571,565
1642118400,2.67,2.96,2.58,2.8,44862.0849029201,675
1642204800,2.82,3.18,2.74,3.07,32038.48812094,482
1642291200,3.07,3.08,2.78,2.81,37488.26682587,510
1642377600,2.8,2.8,2.5,2.55,30237.77963447,427
1642464000,2.55,2.59,2.0,2.48,77503.48069116,778
1642550400,2.4,2.59,2.27,2.32,26694.18896711,490
1642636800,2.34,2.62,2.11,2.34,50632.0721443899,739
1642723200,2.33,2.37,1.8,1.84,126372.6694939601,962
1642809600,1.83,2.18,0.9,1.48,140438.4438871899,867
1642896000,1.47,2.36,1.3,1.82,176458.4763950202,1346
1642982400,1.82,1.97,1.45,1.71,95536.6031186101,1026
1643068800,1.71,1.88,1.58,1.7,58792.3015167499,889
1643155200,1.7,1.96,1.65,1.72,58577.31816844,643
1643241600,1.7,1.73,1.5,1.57,122198.2632198799,627
1643328000,1.57,1.67,1.51,1.55,27569.41611851,398
1643414400,1.55,1.87,1.5,1.53,56659.8221117499,692
1643500800,1.56,1.66,1.51,1.59,18449.72900955,272
1643587200,1.58,1.76,1.29,1.64,138338.8255357102,948
1643673600,1.64,1.76,1.56,1.67,30268.78912044,516
1643760000,1.66,1.87,1.61,1.69,37771.12612144,481
1643846400,1.7,1.71,1.57,1.63,16347.52028266,244
1643932800,1.63,2.09,1.62,1.92,58987.24512282,875
1644019200,1.91,2.08,1.89,1.94,23851.69483095,858
1644105600,1.94,2.02,1.73,1.97,31601.98219414,662
1644192000,1.97,2.15,1.81,2.08,53028.2940226602,1086
1644278400,2.08,2.17,1.91,2.05,45370.1618977001,1059
1644364800,2.05,2.15,1.97,2.01,18195.39566512,607
1644451200,2.03,2.05,1.76,1.77,32884.10763998,592
1644537600,1.77,1.8,1.54,1.58,42366.34299739,672
1644624000,1.6,1.73,1.5,1.6,13879.47999436,240
1644710400,1.61,1.64,1.51,1.55,22275.15050451,278
1644796800,1.57,1.61,1.45,1.49,29521.59497582,302
1644883200,1.51,1.69,1.48,1.62,30450.62446163,385
1644969600,1.63,1.66,1.51,1.57,22231.50718335,282
1645056000,1.55,1.7,1.29,1.39,58095.41411731,590
1645142400,1.4,1.45,1.15,1.28,54859.76851475,430
1645228800,1.29,1.37,1.24,1.31,10732.08640601,222
1645315200,1.32,1.32,1.11,1.14,37806.64247316,387
1645401600,1.15,1.47,1.0,1.0,55174.9736289299,537
1645488000,1.01,1.33,0.9,1.03,178078.2807022301,744
1645574400,1.02,1.1,0.96,0.98,77816.9789378499,643
1645660800,1.0,1.0,0.72,0.82,192058.5192983697,898
1645747200,0.81,0.86,0.74,0.79,103888.59806237,553
1645833600,0.79,0.84,0.68,0.74,124144.0860961,526
1645920000,0.73,0.81,0.73,0.76,26902.83766881,212
1646006400,0.75,0.9,0.7,0.87,100100.6205387399,545
1646092800,0.89,1.09,0.86,1.01,59656.96974914,639
1646179200,1.0,1.08,0.96,1.03,42324.78059025,380
1646265600,1.02,1.07,0.73,0.95,121910.10665615,827
1646352000,0.94,0.97,0.87,0.92,38691.8381939399,304
1646438400,0.93,0.97,0.9,0.95,18138.88013077,216
1646524800,0.94,1.04,0.9,0.95,48331.7109267,338
1646611200,0.94,0.95,0.8,0.85,45503.01618623,316
1646697600,0.86,0.89,0.82,0.85,25977.4551422,325
1646784000,0.85,0.95,0.85,0.87,37339.67435412,244
1646870400,0.87,0.89,0.76,0.81,51394.8194084799,484
1646956800,0.78,0.84,0.75,0.83,26959.03965028,345
1647043200,0.83,0.85,0.81,0.82,12724.50828664,181
1647129600,0.82,0.85,0.81,0.84,9326.5527145,160
