1736985600,0.8,0.8,0.7311,0.7311,4309.16769,49
1737072000,0.7349,0.7626,0.7298,0.7578,5007.01205,48
1737158400,0.7621,0.85,0.6132,0.6132,18240.71649,76
1737244800,0.6278,0.9879,0.5789,0.6744,130591.3236800001,337
1737331200,0.6702,0.7265,0.615,0.6601,26873.9016,120
1737417600,0.61,0.69,0.61,0.6804,2813.8914,27
1737504000,0.6809,0.7367,0.6293,0.6293,16977.16076,70
1737590400,0.6194,0.6251,0.5967,0.6193,3877.36513,23
1737676800,0.5958,0.6167,0.5905,0.5905,6391.73611,17
1737763200,0.5746,0.5895,0.5562,0.5805,12880.53053,68
1737849600,0.5806,0.59,0.548,0.548,10449.82213,35
1737936000,0.5383,0.5383,0.4813,0.5268,3159.53693,31
1738022400,0.5434,0.5434,0.4895,0.4895,664.28628,3
1738108800,0.5223,0.5419,0.505,0.5419,1677.18279,13
1738195200,0.5265,0.5675,0.5265,0.5561,8186.95657,31
1738281600,0.5566,0.5869,0.5542,0.5622,3027.00075,11
1738368000,0.5556,0.5593,0.4924,0.4924,1964.38689,34
1738454400,0.4876,0.4876,0.4188,0.4663,7736.24048,26
1738540800,0.417,0.417,0.3453,0.4092,12007.32077,95
1738627200,0.4371,0.4371,0.3873,0.3894,8068.16698,31
1738713600,0.4007,0.4074,0.3964,0.4036,1423.7655,18
1738800000,0.389,0.3894,0.3607,0.3607,1197.02625,5
1738886400,0.368,0.3922,0.3447,0.3448,9201.9785,12
1738972800,0.3509,0.3828,0.3508,0.3781,2738.25276,13
1739059200,0.3927,0.3992,0.3684,0.378,13680.66552,15
1739145600,0.3725,0.3965,0.3725,0.3948,549.17164,7
1739232000,0.4026,0.4083,0.373,0.3798,3568.00346,13
1739318400,0.3775,0.4348,0.3483,0.366,13928.28902,40
1739404800,0.3602,0.3602,0.3374,0.3488,6402.44202,18
1739491200,0.3347,0.34,0.3347,0.34,494.46867,2
1739577600,0.3261,0.3409,0.3261,0.3409,1649.07419,11
1739664000,0.3327,0.3327,0.3327,0.3327,27.426,1
1739750400,0.3306,0.4907,0.2983,0.3158,5101.24899,9
1739836800,0.2983,0.3235,0.2949,0.3,6517.49493,14
1739923200,0.2997,0.3206,0.2997,0.3116,20664.21807,53
1740009600,0.3155,0.3672,0.3155,0.34,5170.77029,22
1740096000,0.3401,0.41,0.34,0.3445,11248.02969,37
1740182400,0.3406,0.3923,0.3406,0.3897,551.41843,8
1740268800,0.389,0.4208,0.3474,0.4208,226.02504,5
1740355200,0.3425,0.3425,0.2967,0.3014,225.49321,13
1740441600,0.3209,0.5302,0.3209,0.4034,213963.6917400001,384
1740528000,0.3942,0.4052,0.3592,0.3764,5225.34075,39
1740614400,0.3932,0.3932,0.351,0.351,7667.29081,15
1740700800,0.3352,0.3364,0.3191,0.332,19480.3915,28
1740787200,0.333,0.3366,0.3208,0.3249,3618.92201,12
1740873600,0.3339,0.3503,0.321,0.3433,5793.40707,28
1740960000,0.3267,0.3267,0.2864,0.2864,793.77842,11
1741046400,0.2724,0.2799,0.265,0.2717,4298.57984,20
1741132800,0.2799,0.3179,0.2799,0.2802,12086.05638,20
1741219200,0.2798,0.288,0.2748,0.2748,2870.25557,11
1741305600,0.2728,0.2728,0.2647,0.2647,5705.03557,15
1741392000,0.259,0.2677,0.2583,0.2601,16871.16447,31
1741478400,0.2335,0.2335,0.2335,0.2335,21413.27623,45
1741564800,0.2352,0.2388,0.2301,0.2388,2527.00773,4
1741651200,0.2386,0.2386,0.2386,0.2386,41.91115,1
1741737600,0.245,0.2556,0.2449,0.2556,5850.64154,9
1741824000,0.265,0.265,0.2436,0.2436,2358.54449,4
1741910400,0.2514,0.2693,0.2514,0.2693,9904.48569,11
1741996800,0.2812,0.2812,0.2685,0.2775,3884.67078,24
1742083200,0.2787,0.2787,0.2577,0.2577,3578.48985,3
1742169600,0.2704,0.2722,0.2704,0.2704,5006.02757,45
1742256000,0.2644,0.2693,0.2622,0.2693,3313.93158,4
1742342400,0.2694,0.2948,0.2689,0.2875,6706.59453,10
1742428800,0.2817,0.2836,0.277,0.277,4235.49357,7
1742515200,0.2735,0.2833,0.2735,0.2815,10529.82766,11
1742601600,0.29,0.2914,0.2884,0.2904,2322.96057,5
1742688000,0.2838,0.2838,0.2838,0.2838,32.61646,1
1742774400,0.2931,0.2959,0.293,0.2959,5718.30617,23
1742860800,0.2969,0.3005,0.2887,0.2985,4984.95016,12
1742947200,0.3073,0.3078,0.2942,0.2975,8742.99558,20
1743033600,0.3075,0.3129,0.3045,0.3045,5822.59656,9
1743120000,0.2842,0.2842,0.2724,0.2724,6420.72172,5
1743206400,0.2907,0.2907,0.2548,0.2548,1420.65041,6
1743292800,0.2535,0.2536,0.2535,0.2536,3819.97714,2
1743379200,0.25,0.2552,0.245,0.2541,1615.61287,13
