1602720000,100.0,150.0,45.4,53.213,10606.00797293,2485
1602806400,53.745,64.73,33.016,36.99,8062.72920129,1265
1602892800,36.32,43.0,34.7,36.357,2903.21102678,258
1602979200,35.5,35.589,27.3,27.75,3642.16263582,451
1603065600,27.75,43.756,25.672,28.817,11164.32308628,1098
1603152000,28.769,32.633,25.59,26.261,4426.23530719,355
1603238400,26.179,26.845,22.434,22.434,9169.47013316,519
1603324800,22.222,22.75,19.2,20.14,14325.54674123,738
1603411200,19.937,21.7,17.48,20.107,16804.42696982,725
1603497600,20.058,22.42,18.504,21.578,10730.24103725,685
1603584000,21.603,33.48,21.33,32.65,42368.4582775799,2271
1603670400,32.378,35.7,26.713,28.689,27156.3294780799,1913
1603756800,28.67,31.99,27.969,29.79,8542.84003429,695
1603843200,29.75,30.819,27.985,28.67,6451.6465975,388
1603929600,28.623,29.059,27.261,27.75,6744.19698937,364
1604016000,27.5,27.761,24.618,25.079,9992.01559795,456
1604102400,25.023,27.81,24.339,26.72,6407.12313177,321
1604188800,26.749,27.17,26.429,27.092,2089.63173053,115
1604275200,27.159,27.44,25.3,25.529,3887.14731414,182
1604361600,25.38,25.48,20.51,24.524,24913.91597335,525
1604448000,24.41,25.231,24.23,24.641,2018.54178667,113
1604534400,24.679,25.57,23.86,24.962,5751.94112034,308
1604620800,25.311,27.99,24.957,26.89,9330.55822297,445
1604707200,26.933,28.0,24.522,25.14,8198.73531285,370
1604793600,25.0,26.239,24.867,25.781,10701.78278002,255
1604880000,25.67,27.41,25.539,26.41,9395.28406933,315
1604966400,26.181,26.409,25.71,25.75,7390.05485837,284
1605052800,25.799,27.0,25.311,25.64,13813.59114214,303
1605139200,25.5,25.795,24.145,25.045,70489.6788215901,1869
1605225600,24.87,25.33,24.677,24.677,2224.34954697,129
1605312000,24.637,24.88,24.17,24.801,5423.5513773,240
1605398400,24.631,24.77,23.261,23.457,6858.85217,425
1605484800,23.371,24.2,23.0,23.31,5278.98422524,282
1605571200,23.21,25.307,23.059,24.621,8023.69367217,358
1605657600,24.735,25.009,18.994,24.45,9347.14598361,513
1605744000,24.298,24.661,24.179,24.279,2101.31038043,132
1605830400,24.33,27.0,24.223,24.46,5392.94496578,334
1605916800,24.499,26.249,24.301,25.14,8381.0154553,462
1606003200,25.262,25.9,24.004,24.42,9571.10205302,377
1606089600,24.32,24.793,24.19,24.618,6414.33196499,374
1606176000,24.676,26.0,24.531,25.05,14525.78347353,957
1606262400,25.064,29.615,24.89,26.178,20103.0846932,1118
1606348800,25.939,26.838,20.605,25.01,24614.80546705,973
1606435200,25.336,25.6,24.74,24.961,3874.50142265,164
1606521600,25.0,25.86,24.86,25.1,3551.31099584,156
1606608000,25.0,25.295,24.97,25.05,4667.97193703,162
1606694400,25.141,25.85,25.141,25.37,9851.21360761,293
1606780800,25.38,26.478,24.94,25.039,12394.79693238,586
1606867200,25.27,25.961,25.109,25.31,2931.4979798,115
1606953600,25.35,25.421,24.932,25.03,1531.04793998,112
1607040000,25.101,25.137,23.93,24.083,3924.17450433,193
1607126400,23.95,24.919,23.95,24.6,4924.76161583,167
1607212800,24.718,24.79,23.97,24.141,9414.58472894,164
1607299200,24.181,27.312,24.18,25.22,8178.07867758,531
1607385600,25.17,25.441,24.604,24.701,5445.03570469,257
1607472000,24.65,26.0,24.473,25.319,11277.97340902,502
1607558400,25.349,26.869,25.142,25.268,9720.83304676,470
1607644800,25.052,25.419,24.628,24.736,4506.52473212,197
1607731200,24.848,25.06,24.71,24.771,4810.39647645,108
