1570579200,0.00245,0.0049,0.0017,0.00187,73304908.56604855,1048
1570665600,0.00187,0.00187,0.00176,0.00182,18901532.851488873,454
1570752000,0.00181,0.002,0.0018,0.00184,43916567.793536805,950
1570838400,0.00184,0.0026,0.00184,0.00233,67873424.44242418,1610
1570924800,0.0023,0.00236,0.00202,0.00205,43583123.60315567,907
1571011200,0.00205,0.00234,0.002,0.00211,42663992.0684073,686
1571097600,0.00212,0.00213,0.0019,0.00194,31243235.496176653,626
1571184000,0.00195,0.00203,0.00177,0.00185,36997411.16477547,934
1571270400,0.0018,0.002,0.00179,0.002,26319905.10839532,463
1571356800,0.002,0.00203,0.00181,0.00182,24957178.933320224,567
1571443200,0.00182,0.00203,0.00181,0.00185,16536287.63191805,341
1571529600,0.00185,0.00189,0.00182,0.00184,8911978.815914176,276
1571616000,0.00184,0.00195,0.0018,0.00181,16619011.01027356,475
1571702400,0.0018,0.00185,0.00175,0.00175,14090181.518383143,313
1571788800,0.00175,0.00178,0.00158,0.00161,22710636.343145374,455
1571875200,0.00162,0.00174,0.00162,0.00169,12123808.472248347,242
1571961600,0.00169,0.00183,0.00163,0.00181,26397730.370558154,505
1572048000,0.00181,0.002,0.00172,0.00175,44370698.92128898,824
1572134400,0.00177,0.00188,0.00174,0.00185,17673095.90863888,570
1572220800,0.00183,0.00189,0.00174,0.00175,16534163.094312366,403
1572307200,0.00177,0.00183,0.00175,0.00178,22996790.02647017,315
1572393600,0.00179,0.00192,0.00173,0.00184,25208640.575261377,464
1572480000,0.00185,0.00187,0.00179,0.00179,10109859.726112785,274
1572566400,0.0018,0.00189,0.00175,0.00185,29041869.216205854,762
1572652800,0.00187,0.00191,0.00185,0.0019,6494786.722957816,420
1572739200,0.0019,0.00191,0.00184,0.00184,4400115.34017057,238
1572825600,0.00187,0.0019,0.00184,0.00189,10238807.487274537,387
1572912000,0.00187,0.00189,0.00181,0.00186,10972335.70700654,222
1572998400,0.00185,0.00188,0.00183,0.00187,6683627.893727808,249
1573084800,0.00186,0.0019,0.00184,0.0019,18100736.466356482,761
1573171200,0.0019,0.00192,0.00181,0.00184,8997388.012317,406
1573257600,0.00184,0.00184,0.0018,0.00181,4913178.088107671,410
1573344000,0.00182,0.00187,0.00181,0.00184,10174158.826468885,440
1573430400,0.00184,0.00185,0.00177,0.00179,7077438.334770103,385
1573516800,0.00179,0.00182,0.00175,0.00178,13370599.163573824,525
1573603200,0.00178,0.00192,0.00176,0.00191,26652451.438878696,846
1573689600,0.00192,0.00195,0.0018,0.00181,17841455.95378412,778
1573776000,0.00181,0.00183,0.0018,0.00182,10236346.951805882,715
1573862400,0.00181,0.00183,0.0018,0.00182,4191370.216163191,348
1573948800,0.0018,0.00182,0.0018,0.0018,14593491.97373126,446
1574035200,0.0018,0.00182,0.00167,0.0017,22309031.358909708,395
1574121600,0.0017,0.00179,0.00165,0.00165,15215401.611301905,287
1574208000,0.00167,0.00168,0.0016,0.00164,19655457.656940933,298
1574294400,0.00164,0.00166,0.00148,0.00149,9281207.714402597,276
1574380800,0.0015,0.00165,0.0012,0.00142,38215088.71294479,592
1574467200,0.00141,0.00146,0.0014,0.00144,5112966.228249789,111
1574553600,0.00145,0.00147,0.00135,0.00135,6706652.079369438,256
1574640000,0.00135,0.0014,0.00128,0.00138,60684288.33683826,590
1574726400,0.00136,0.0014,0.00136,0.0014,2949949.7364590303,81
1574812800,0.0014,0.00147,0.00136,0.00145,7053245.055223337,197
1574899200,0.00144,0.00148,0.00144,0.00145,3439764.20950911,132
1574985600,0.00145,0.00153,0.00138,0.00147,21904920.608090736,319
1575072000,0.00147,0.00147,0.00142,0.00144,4844590.80760123,160
1575158400,0.00145,0.00145,0.00138,0.00139,5631356.78990606,179
1575244800,0.00139,0.00139,0.00133,0.00136,3463897.3962644283,134
1575331200,0.00136,0.00138,0.00134,0.00136,4169228.67286895,81
1575417600,0.00135,0.0014,0.00133,0.00133,4844816.44367665,153
1575504000,0.00133,0.00136,0.00132,0.00135,4035356.0669467314,123
1575590400,0.00134,0.00135,0.00129,0.00135,6984526.231634405,135
1575676800,0.00134,0.00135,0.00132,0.00133,1913755.1905768896,98
1575763200,0.00134,0.00139,0.00129,0.00138,7349368.153426484,152
1575849600,0.00139,0.00141,0.00135,0.00136,9135935.94876755,181
1575936000,0.00135,0.00136,0.00128,0.00129,8300353.0770830875,200
1576022400,0.00129,0.0013,0.00128,0.00129,4835034.99130763,90
1576108800,0.00129,0.00131,0.00126,0.00129,4765872.348600289,103
1576195200,0.00128,0.00132,0.00128,0.00131,2855824.3962498195,94
1576281600,0.00131,0.00132,0.0013,0.0013,8412952.636732575,131
1576368000,0.0013,0.00131,0.00127,0.0013,4733088.851024002,211
1576454400,0.0013,0.00131,0.00123,0.00126,7552459.636492651,186
1576540800,0.00125,0.00126,0.0011,0.00115,18369730.57387456,287
1576627200,0.00116,0.00129,0.00114,0.00127,9918163.983189693,233
1576713600,0.00128,0.00128,0.00121,0.00124,5387835.766369101,124
1576800000,0.00123,0.00126,0.00123,0.00126,1338509.44854917,47
1576886400,0.00124,0.00124,0.00122,0.00123,651409.1642418401,14
1576972800,0.00123,0.00129,0.00122,0.00129,1075849.4195589,54
1577059200,0.0013,0.00131,0.00121,0.00122,2995489.926330851,121
1577145600,0.00122,0.00126,0.00122,0.00125,2229758.7303770906,73
1577232000,0.00124,0.00125,0.0012,0.00122,913268.7277055202,52
1577318400,0.00122,0.00125,0.00121,0.00122,2354665.99554688,68
1577404800,0.00121,0.00121,0.0012,0.00121,1300262.6346225902,47
