1737504000,0.0265,0.0265,0.0265,0.0265,2912.84396,16
1737590400,0.0265,0.465,0.02555,0.02555,17800.96677,45
1737676800,0.03299,0.03299,0.02506,0.027,21532.69858,15
1737763200,0.02651,0.03298,0.02611,0.02611,25294.38205,39
1737849600,0.02627,0.03136,0.02572,0.02934,4287.33603,9
1737936000,0.026,0.02863,0.025,0.02863,6556.17829,7
1738022400,0.02593,0.02844,0.02593,0.02593,4594.72572,4
1738108800,0.02439,0.02555,0.02439,0.02555,5581.63488,20
1738195200,0.02627,0.0275,0.02542,0.0275,9202.98058,9
1738368000,0.02595,0.02595,0.02586,0.02586,2359.6091,3
1738454400,0.02244,0.02244,0.02244,0.02244,5E+2,1
1738540800,0.01911,0.01911,0.01911,0.01911,5E+2,1
1738627200,0.01963,0.01963,0.01963,0.01963,15727.70604,1
1738800000,0.01792,0.01879,0.01792,0.01879,24781.30737,6
1738886400,0.01779,0.01779,0.01711,0.01711,460.86082,3
1738972800,0.0175,0.0175,0.0175,0.0175,571.42857,3
1739059200,0.0196,0.0196,0.0196,0.0196,147.44898,1
1739145600,0.01785,0.01785,0.01785,0.01785,7187.14021,1
1739836800,0.01785,0.01785,0.01785,0.01785,1E+2,1
1739923200,0.01939,0.01939,0.01746,0.01746,251.41097,3
1740009600,0.01917,0.02168,0.01753,0.02168,3431.47306,4
1740096000,0.01928,0.01983,0.01801,0.01801,8667.93,5
1740182400,0.01989,0.01989,0.01948,0.01948,1457.24892,2
1740355200,0.01803,0.01901,0.01803,0.01901,3106.75849,8
1740441600,0.01687,0.01789,0.01686,0.01789,558.86726,3
1740528000,0.02004,0.02004,0.01987,0.01987,10117.34057,2
1740614400,0.02046,0.02183,0.02008,0.02106,2777.52283,5
1740700800,0.02171,0.02171,0.01846,0.02043,29878.28919,8
1740787200,0.02024,0.02024,0.01874,0.01874,1373.94282,5
1740873600,0.02005,0.02006,0.01936,0.01936,5644.64357,3
1740960000,0.01935,0.01935,0.01725,0.01751,618.39209,3
1741046400,0.01626,0.01627,0.0148,0.0148,26029.80874,10
1741132800,0.0161,0.01633,0.01529,0.01616,4073.9081,11
1741219200,0.01605,0.01605,0.01605,0.01605,1223.12,1
1741305600,0.01526,0.01641,0.01488,0.01641,1915.9162,3
1741478400,0.01494,0.01494,0.014,0.014,3154.43655,9
1741564800,0.0136,0.0136,0.0136,0.0136,2909.24857,1
1741910400,0.01386,0.01409,0.01386,0.01409,31413.99929,11
1742083200,0.0141,0.0141,0.0141,0.0141,35679.43262,1
1742169600,0.01485,0.01485,0.01485,0.01485,1990.35,1
1742256000,0.01445,0.01445,0.01445,0.01445,67.52,1
1742342400,0.0143,0.0143,0.0143,0.0143,35679.43256,2
1742515200,0.01457,0.01457,0.01451,0.01451,1926.07848,2
1742601600,0.01574,0.01574,0.01515,0.01559,9387.82651,6
1742688000,0.0156,0.01564,0.0156,0.01564,4534.06796,2
1742774400,0.0157,0.01646,0.01564,0.01646,9760.93147,4
1742860800,0.01612,0.01612,0.01612,0.01612,151.88335,1
1742947200,0.01595,0.01611,0.01552,0.01552,6452.70621,10
1743033600,0.01552,0.01589,0.01524,0.01577,16562.73128,7
1743120000,0.01574,0.01574,0.01486,0.01486,6377.0517,3
1743292800,0.01429,0.01429,0.01429,0.01429,1365.44,1
1743379200,0.01426,0.01426,0.01426,0.01426,4E+2,1
