1651190400,0.7001,0.7001,0.5411,0.5591,7662.86219115,25
1651276800,0.5993,0.6426,0.55,0.55,10509.55850552,43
1651363200,0.5167,0.5836,0.5084,0.5622,13814.82884967,26
1651449600,0.5655,0.6071,0.5464,0.6007,3806.62873257,30
1651536000,0.596,0.6384,0.596,0.6257,13523.91624592,43
1651622400,0.6127,0.6241,0.5976,0.6219,9246.10263865,15
1651708800,0.6181,0.6332,0.5912,0.6041,10899.35810134,33
1651795200,0.6025,0.6045,0.5801,0.5896,6774.80664118,33
1651881600,0.5921,0.6608,0.5921,0.6402,1398.95400677,21
1651968000,0.6386,0.7225,0.6308,0.7063,41400.49844472,95
1652054400,0.7083,0.7162,0.5483,0.5901,26686.01674181,67
1652140800,0.584,0.6638,0.577,0.6203,1843.37725851,16
1652227200,0.6414,0.6755,0.6139,0.6504,17740.9613617,67
1652313600,0.6606,0.6661,0.58,0.6321,7923.39018899,41
1652400000,0.64,0.6483,0.6298,0.6298,4288.4615147,15
1652486400,0.6313,0.6567,0.6155,0.6371,6094.0154355,18
1652572800,0.656,0.6823,0.656,0.6823,4539.85276442,12
1652659200,0.6915,0.7237,0.6811,0.7024,5101.43277797,23
1652745600,0.7192,0.7192,0.6687,0.6807,7430.89166098,32
1652832000,0.6656,0.6656,0.6232,0.6234,43859.3610506,25
1652918400,0.6191,0.6202,0.6156,0.6201,617.43691241,7
1653004800,0.6251,0.6251,0.6172,0.6195,1783.27569,7
1653091200,0.6232,0.638,0.6232,0.638,840.58356611,3
1653177600,0.6212,0.6227,0.6142,0.6142,1685.10103703,7
1653264000,0.6175,0.6175,0.6129,0.6129,129.66035,3
1653350400,0.6136,0.6136,0.6116,0.6116,139.10247052,3
1653436800,0.6144,0.6144,0.6052,0.6102,203.21814,4
1653523200,0.6052,0.6107,0.6052,0.6107,45.26237,3
1653609600,0.6071,0.6169,0.6042,0.6085,629.98351,9
1653696000,0.6107,0.6137,0.6087,0.6087,244.3868,4
1653782400,0.6092,0.6116,0.5971,0.6061,911.61878647,7
1653868800,0.6057,0.6071,0.5963,0.6071,1460.32454096,5
1653955200,0.6023,0.6067,0.6018,0.6023,3014.91969,8
1654041600,0.6093,0.6093,0.6023,0.6023,422.32589,5
1654128000,0.5966,0.5966,0.569,0.5706,6020.6858707,10
1654214400,0.5662,0.5707,0.5632,0.5707,70.74481176,3
1654387200,0.5734,0.5734,0.5607,0.5607,62.58872925,3
1654473600,0.5683,0.5751,0.5683,0.5751,259.02983835,3
1654560000,0.5729,0.5767,0.5729,0.576,185.32021,5
1654646400,0.5729,0.5729,0.5729,0.5729,165.09213,1
1654732800,0.5717,0.5754,0.5675,0.5754,82.88982,3
1654819200,0.5895,0.5895,0.5895,0.5895,26.18691009,1
1654905600,0.5901,0.6242,0.5901,0.6242,676.00377903,9
1654992000,0.6042,0.6436,0.5871,0.5871,1114.96890261,10
1655078400,0.55,0.6063,0.5328,0.5782,16460.70262417,31
1655164800,0.5842,0.8038,0.5826,0.7945,28925.42287081,98
1655251200,0.7866,0.802,0.762,0.8002,9216.57654248,56
1655337600,0.7917,0.8005,0.775,0.7758,15412.10518257,9
1655424000,0.7778,0.7778,0.763,0.763,104.16748,3
1655510400,0.7603,0.7603,0.758,0.758,160.00125,2
1655596800,0.7502,0.7506,0.7409,0.7469,366.89693,5
1655683200,0.7441,0.7931,0.7231,0.7931,7265.77380641,18
1655769600,0.7776,0.7799,0.7677,0.7799,5648.7212449,6
1655856000,0.7693,0.7693,0.7693,0.7693,1280.67292,1
1655942400,0.772,0.772,0.7659,0.7659,501.11087,2
1656028800,0.7727,0.7727,0.7727,0.7727,240.9255856,1
1656115200,0.7677,0.7685,0.7677,0.7685,24.84497,2
1656201600,0.7627,0.7629,0.749,0.749,145.58526038,4
1656288000,0.7536,0.7591,0.7449,0.7449,440.45590296,8
1656374400,0.7519,0.752,0.7467,0.7467,489.33564252,4
1656460800,0.7537,0.7537,0.7448,0.7448,510.86891188,4
1656547200,0.7606,0.7606,0.7503,0.7503,1028.29128669,2
1656633600,0.7202,0.7312,0.7202,0.7296,44684.5832560101,90
1656720000,0.7298,0.7298,0.7201,0.7201,5.3E+2,4
1656892800,0.7234,0.7411,0.0806,0.2295,1484659.618038373,2089
1656979200,0.23,0.2306,0.1346,0.1695,854095.9501630398,826
1657065600,0.1663,0.1725,0.1303,0.135,283812.69099009,284
1657152000,0.136,0.14,0.119,0.1222,793132.2586095302,462
1657238400,0.1239,0.1396,0.1054,0.1278,1016907.6015386296,792
1657324800,0.1275,0.14,0.1225,0.1253,246232.8796222399,305
1657411200,0.125,0.1279,0.1055,0.1109,168893.3491672,214
1657497600,0.1076,0.1168,0.101,0.1014,155912.8189308499,123
1657584000,0.1028,0.1252,0.0888,0.0915,487136.7853554,251
1657670400,0.0926,0.1075,0.0926,0.1038,283905.2748429598,167
1657756800,0.1048,0.1056,0.0959,0.1007,152873.46782275,82
1657843200,0.0974,0.1016,0.0944,0.0967,393902.94691356,74
1657929600,0.0948,0.1004,0.0928,0.0973,170304.2522582799,48
1658016000,0.0952,0.098,0.0931,0.0957,130155.09935465,31
1658102400,0.0951,0.1001,0.0942,0.0958,110771.69600575,37
1658188800,0.0952,0.0963,0.093,0.0962,67802.73430696,29
1658275200,0.0949,0.1309,0.092,0.1162,889092.1615480178,369
1658361600,0.1167,0.1201,0.1005,0.1032,282320.06220231,155
1658448000,0.1034,0.1061,0.0948,0.0961,444222.8754122999,98
1658534400,0.0943,0.1,0.093,0.0957,109821.62890248,58
1658620800,0.0966,0.1008,0.0961,0.0961,69352.84941492,34
