1648771200,0.04,0.0484,0.0291,0.03179,1812600.227326479,336
1648857600,0.03194,0.03496,0.02842,0.03,1413820.9951178902,312
1648944000,0.0295,0.03,0.02669,0.02935,1731254.130654341,249
1649030400,0.02939,0.02939,0.02659,0.028,955534.5455537803,213
1649116800,0.02732,0.029,0.02627,0.02719,1072586.5001263998,161
1649203200,0.02717,0.033,0.02701,0.03115,3084546.6510671237,519
1649289600,0.02936,0.03125,0.02658,0.02754,1086749.2094255697,166
1649376000,0.02771,0.02812,0.024,0.024,1564661.8775660498,271
1649462400,0.02456,0.02618,0.02305,0.02546,642213.9887900599,164
1649548800,0.02546,0.0256,0.02305,0.02385,389580.3041510999,113
1649635200,0.02301,0.025,0.01922,0.02048,949376.6265589698,289
1649721600,0.02052,0.02189,0.01805,0.0192,925481.9667379196,236
1649808000,0.01919,0.021,0.018,0.0187,1580246.596754189,261
1649894400,0.01945,0.01945,0.01687,0.01792,995441.2239590306,214
1649980800,0.01792,0.0188,0.01633,0.01673,1191238.9711172604,201
1650067200,0.01672,0.0187,0.016,0.01865,719442.4132988997,174
1650153600,0.01865,0.01882,0.0169,0.0169,505182.5535379298,114
1650240000,0.0182,0.0182,0.01607,0.01714,1423842.5999201597,134
1650326400,0.01714,0.02356,0.017,0.02143,3380426.598684934,520
1650412800,0.02143,0.025,0.02033,0.02244,7541260.564648355,1026
1650499200,0.02217,0.02749,0.02016,0.02112,4490905.707439312,757
1650585600,0.02149,0.02285,0.02084,0.0221,1645748.0159829606,167
1650672000,0.02178,0.025,0.02105,0.02262,2497967.5773871103,311
1650758400,0.02285,0.02494,0.02217,0.02301,3952082.7102709226,518
1650844800,0.02309,0.02309,0.01983,0.02144,1596413.6831282706,343
1650931200,0.02149,0.02246,0.01901,0.01935,1452132.2495985108,256
1651017600,0.01948,0.02015,0.01919,0.02,566942.4609139302,131
1651104000,0.01974,0.02029,0.01866,0.01915,2078903.0074740313,259
1651190400,0.01913,0.01994,0.01682,0.01759,1375321.2919317696,215
1651276800,0.01772,0.01872,0.01671,0.0172,2642409.4006595104,324
1651363200,0.01725,0.0187,0.01709,0.01793,1187495.0735797696,275
1651449600,0.018,0.0185,0.01672,0.01731,748104.3889431005,230
1651536000,0.01727,0.01771,0.0168,0.01704,703159.7155067499,126
1651622400,0.01707,0.01926,0.01707,0.01926,2040246.3472045402,283
1651708800,0.01932,0.02028,0.01549,0.0164,3536769.342270306,505
1651795200,0.01611,0.01661,0.01554,0.01648,686551.6487990101,84
1651881600,0.01624,0.01625,0.01507,0.01572,248890.7118761301,66
1651968000,0.01521,0.01668,0.01451,0.01487,1160417.47514781,92
1652054400,0.01476,0.01505,0.01242,0.01341,2523694.5019359905,256
1652140800,0.01387,0.0191,0.01367,0.01407,3573929.960433,769
1652227200,0.01418,0.01437,0.00816,0.00984,7218552.663429181,450
1652313600,0.00946,0.01019,0.00794,0.00876,2963782.3131480804,350
1652400000,0.00866,0.01135,0.00866,0.00948,2052377.34262056,297
1652486400,0.00927,0.0113,0.00852,0.00984,1989146.2215614414,252
1652572800,0.00989,0.01083,0.00904,0.01059,1821525.990401932,214
1652659200,0.01048,0.01504,0.00999,0.01443,6687610.447967086,934
1652745600,0.01443,0.01475,0.0104,0.01391,6575413.961999066,618
1652832000,0.0139,0.01425,0.011,0.01119,2317806.6474251873,295
1652918400,0.01128,0.012,0.01071,0.012,1437083.0429724602,250
1653004800,0.01181,0.01242,0.01032,0.01073,1577875.2914234416,231
1653091200,0.01065,0.01293,0.01062,0.01249,4129592.478428693,259
1653177600,0.01239,0.01294,0.01148,0.0121,10906532.663300464,274
1653264000,0.01223,0.01324,0.01153,0.01165,5475132.864760776,327
1653350400,0.01173,0.01328,0.01104,0.01177,2618898.670737848,223
1653436800,0.01185,0.01252,0.01161,0.01177,650083.6403956199,107
1653523200,0.01185,0.01204,0.01016,0.01048,2169305.2901405995,276
1653609600,0.01049,0.01122,0.01,0.01094,1704530.4464759706,126
1653696000,0.01111,0.01146,0.0108,0.01105,504445.6913949498,70
1653782400,0.01082,0.01156,0.01074,0.01154,279092.5342782801,40
1653868800,0.01144,0.01237,0.01126,0.01219,680283.8266984399,99
1653955200,0.01231,0.01323,0.01191,0.01261,707314.0918208908,154
1654041600,0.01259,0.01268,0.01077,0.01111,1406340.9630901506,130
1654128000,0.011,0.01136,0.01072,0.01136,3590027.2006454403,93
1654214400,0.01096,0.01176,0.01067,0.01123,677395.8994386398,74
1654300800,0.01138,0.01165,0.0111,0.01129,232177.08981127,76
1654387200,0.01126,0.01164,0.01095,0.01126,113007.27339642,54
1654473600,0.01138,0.01167,0.01116,0.01125,263748.24188406,42
1654560000,0.01082,0.01165,0.0105,0.01144,333183.1801956702,100
1654646400,0.01144,0.01165,0.01107,0.01118,138735.47357947,38
1654732800,0.01118,0.01159,0.01099,0.01099,784226.7115994401,67
1654819200,0.01084,0.0111,0.01021,0.01032,331297.65663152,73
1654905600,0.01043,0.01055,0.00937,0.00976,1189751.53697627,121
1654992000,0.00986,0.01008,0.00894,0.00906,443572.89548172,122
1655078400,0.00901,0.00978,0.00776,0.00938,1174108.9537075106,281
1655164800,0.0093,0.00963,0.00859,0.00894,949086.0199933804,159
1655251200,0.00896,0.0115,0.008,0.00945,1856439.8413365816,307
1655337600,0.00953,0.01051,0.00819,0.00835,802512.2106657305,153
1655424000,0.00841,0.00895,0.00841,0.00871,271314.9814400799,64
1655510400,0.00878,0.00895,0.00789,0.00869,1260314.953031791,234
1655596800,0.00866,0.0094,0.00829,0.00932,352242.77126086,97
1655683200,0.0093,0.00938,0.00894,0.0091,205237.9302175199,90
1655769600,0.00911,0.00984,0.00783,0.00908,1158069.76284174,205
1655856000,0.00901,0.00926,0.00882,0.00883,173615.97773412,44
1655942400,0.00896,0.00999,0.00896,0.0097,366162.8371364499,77
1656028800,0.00972,0.00991,0.00947,0.00976,96549.06129988,65
1656115200,0.00968,0.01042,0.00923,0.00978,461660.5108656904,114
1656201600,0.00972,0.01122,0.0093,0.0093,361026.2921542398,104
1656288000,0.0093,0.00952,0.00908,0.00931,227298.75287483,41
1656374400,0.00933,0.00955,0.00894,0.00894,116065.40910818,44
1656460800,0.009,0.00917,0.00868,0.0088,229315.3871732601,81
1656547200,0.00882,0.00903,0.00836,0.00896,341100.4211387901,84
1656633600,0.00903,0.0092,0.00874,0.00889,596839.12420467,56
1656720000,0.00875,0.00902,0.00867,0.009,173713.49954961,36
1656806400,0.00887,0.00901,0.00876,0.00897,125881.4876994,30
1656892800,0.00895,0.01035,0.00887,0.01001,691547.5987936002,152
1656979200,0.00985,0.01003,0.00943,0.00962,384831.1486044601,67
1657065600,0.00955,0.01002,0.00953,0.00999,386040.6741904701,52
1657152000,0.00999,0.01142,0.00998,0.01124,1091726.19855126,102
1657238400,0.01085,0.01124,0.01039,0.01067,230020.2440002701,56
1657324800,0.01065,0.01109,0.01057,0.01097,158179.36755954,42
1657411200,0.01108,0.01174,0.01024,0.01037,190559.4825019701,69
1657497600,0.01024,0.01055,0.0096,0.0097,279656.4101384401,59
1657584000,0.00974,0.00986,0.00953,0.00953,268907.3833621499,38
1657670400,0.00953,0.00988,0.00886,0.00932,709567.6713676001,93
1657756800,0.00933,0.0094,0.00904,0.00933,79655.73094596,23
1657843200,0.0094,0.0096,0.00908,0.00912,146112.18384008,31
1657929600,0.00908,0.00931,0.009,0.00915,532945.57848884,39
1658016000,0.00923,0.0094,0.00906,0.00913,299924.90640952,46
1658102400,0.00916,0.00964,0.00916,0.00945,1377856.77751508,80
1658188800,0.00945,0.01,0.00902,0.00968,2984649.3320054994,132
1658275200,0.00962,0.01002,0.00896,0.00909,1336974.96391655,101
1658361600,0.00918,0.00918,0.0088,0.00904,1172027.9697958303,81
1658448000,0.00904,0.00922,0.00887,0.00893,224787.19921738,23
1658534400,0.00881,0.00902,0.00858,0.00883,153636.21326599,46
