1633392000,4.399,4.44,4.234,4.415,90909.30333399,771
1633478400,4.408,4.427,4.067,4.222,73789.1460753298,804
1633564800,4.223,4.426,4.1,4.278,101416.18482366,842
1633651200,4.28,4.425,4.221,4.265,66368.52409192,587
1633737600,4.265,4.37,4.199,4.22,38346.43784285,397
1633824000,4.224,4.283,4.11,4.129,39552.81445906,389
1633910400,4.139,4.148,3.98,4.04,64792.24540879,527
1633996800,4.06,4.071,3.746,3.8,115290.3236337701,797
1634083200,3.81,4.225,3.5,4.225,133519.5824880701,1242
1634169600,4.225,4.261,3.867,3.971,56024.3427713,624
1634256000,3.95,3.95,3.608,3.725,171499.1159982301,1235
1634342400,3.724,3.815,3.5,3.62,88437.14852655,790
1634428800,3.62,3.66,3.309,3.41,149952.7581783501,1383
1634515200,3.435,3.56,3.2,3.261,133827.0610407901,1511
1634601600,3.273,3.423,3.01,3.107,129658.2922394599,1313
1634688000,3.107,3.391,3.032,3.286,90371.0537612701,970
1634774400,3.289,3.347,3.15,3.229,58389.6710536201,694
1634860800,3.23,3.689,3.224,3.616,166837.14688411,1338
1634947200,3.638,3.638,3.252,3.324,92587.5055830501,912
1635033600,3.333,3.457,3.189,3.25,67510.40683344,492
1635120000,3.221,3.392,3.221,3.327,81670.2508705401,619
1635206400,3.339,3.36,3.127,3.2,105434.77825336,1034
1635292800,3.199,3.214,2.816,2.861,189196.3244571097,1393
1635379200,2.86,3.18,2.7,2.975,122746.15898639,980
1635465600,2.97,3.007,2.833,2.957,95209.61532519,733
1635552000,2.944,2.961,2.66,2.699,152364.1220522402,1241
1635638400,2.688,2.796,2.644,2.776,91667.391507,835
1635724800,2.761,3.157,2.67,3.028,187414.6918471198,1420
1635811200,3.019,3.68,2.947,3.349,297520.4312091612,2169
1635897600,3.349,3.38,2.993,3.179,209754.2313871801,1202
1635984000,3.182,3.268,3.055,3.089,92376.1834759701,557
1636070400,3.087,3.113,2.93,2.996,44308.73552057,545
1636156800,2.987,3.194,2.829,3.05,58681.3372097101,633
1636243200,3.045,3.526,3.035,3.452,115004.1786288101,1049
1636329600,3.463,3.505,3.25,3.3,91240.49943469,711
1636416000,3.3,3.313,3.067,3.142,80008.22559355,956
1636502400,3.129,3.142,2.921,2.923,127050.2932014402,1050
1636588800,2.924,3.02,2.899,2.986,84981.1044737101,598
1636675200,2.975,2.98,2.715,2.803,128432.4662905899,954
1636761600,2.805,3.088,2.784,3.058,63864.6558519002,708
1636848000,3.061,3.097,2.896,2.967,53851.71646373,493
1636934400,2.926,3.12,2.822,2.95,165166.62316157,975
1637020800,2.972,2.973,2.708,2.736,98322.1669290601,704
1637107200,2.736,2.743,2.63,2.702,56470.87450362,556
1637193600,2.716,2.741,2.361,2.422,99285.9115193401,990
1637280000,2.422,2.547,2.263,2.51,159712.0575269898,989
1637366400,2.508,2.546,2.402,2.519,34450.23488464,416
1637452800,2.495,2.549,2.33,2.5,68590.39243124,528
1637539200,2.487,2.542,2.154,2.26,118696.1945236899,1116
1637625600,2.26,2.281,2.05,2.16,92666.36905153,862
1637712000,2.16,2.2,1.915,2.022,179243.4006254298,1523
1637798400,2.018,2.14,1.968,2.12,91894.3402139001,763
1637884800,2.12,2.12,1.724,1.85,176872.4225850498,1346
1637971200,1.85,1.96,1.844,1.886,36230.01585774,400
1638057600,1.864,1.87,1.752,1.832,79100.7379079199,543
1638144000,1.832,2.512,1.825,2.339,401818.0458834503,3122
1638230400,2.338,2.44,2.104,2.221,171662.2939378598,1336
1638316800,2.211,2.247,2.115,2.128,60625.4298132301,607
1638403200,2.124,2.234,2.07,2.195,55219.2167900101,449
1638489600,2.225,2.44,2.109,2.145,86104.5176662601,740
1638576000,2.145,2.15,1.703,1.801,123498.9886650599,1004
1638662400,1.824,2.119,1.712,1.73,61415.65453194,673
1638748800,1.746,1.862,1.612,1.851,66690.01099384,611
1638835200,1.853,2.011,1.777,1.953,68191.19802746,454
1638921600,1.931,1.931,1.765,1.817,32148.81055976,329
1639008000,1.841,2.04,1.825,1.93,56022.4167678199,469
1639094400,1.919,1.922,1.613,1.69,53027.54547556,384
1639180800,1.689,1.765,1.667,1.733,20218.35722164,209
1639267200,1.733,1.753,1.697,1.746,17113.84588747,149
1639353600,1.747,1.765,1.487,1.539,42838.50103722,448
1639440000,1.525,1.559,1.476,1.546,32075.27831368,361
1639526400,1.546,1.555,1.324,1.452,164378.47939211,734
1639612800,1.469,1.522,1.433,1.444,32392.05261171,297
1639699200,1.444,1.6,1.356,1.371,129301.25316967,481
1639785600,1.372,1.453,1.357,1.408,40259.17305476,287
1639872000,1.392,1.421,1.375,1.419,18340.96259682,183
1639958400,1.414,1.414,1.207,1.273,110947.3443229101,642
1640044800,1.272,1.317,1.238,1.307,50149.66282473,428
1640131200,1.305,1.361,1.288,1.323,38079.68917777,369
1640217600,1.323,1.405,1.276,1.38,147293.91410424,490
1640304000,1.389,1.697,1.362,1.624,224885.05086426,1187
1640390400,1.624,1.678,1.521,1.573,101152.9440087701,503
1640476800,1.556,1.654,1.548,1.652,40375.56961313,368
1640563200,1.642,1.671,1.591,1.603,53252.06439376,389
1640649600,1.59,1.591,1.409,1.436,113127.1239724801,612
1640736000,1.428,1.452,1.331,1.392,42184.27820159,398
1640822400,1.39,1.474,1.325,1.419,57230.9108044301,435
1640908800,1.419,1.499,1.357,1.371,93680.10746604,420
1640995200,1.366,1.433,1.361,1.43,23368.19474357,189
1641081600,1.426,1.466,1.4,1.451,35165.79991981,258
1641168000,1.451,1.475,1.414,1.42,38532.98302787,246
1641254400,1.415,1.474,1.373,1.396,72886.55466237,334
1641340800,1.39,1.48,1.333,1.349,49286.85505258,383
1641427200,1.338,1.362,1.212,1.264,91902.68646849,524
1641513600,1.266,1.27,1.175,1.194,64416.94820405,468
1641600000,1.194,1.229,1.148,1.186,51315.17102124,252
1641686400,1.2,1.64,1.12,1.284,199415.8258987002,915
1641772800,1.265,1.4,1.248,1.256,130514.7193971301,578
1641859200,1.261,1.341,1.2,1.328,62206.34047888,389
1641945600,1.328,1.337,1.269,1.308,34053.92221535,267
1642032000,1.301,1.32,1.173,1.196,85231.62391357,475
1642118400,1.201,1.279,1.155,1.238,75251.90504841,374
1642204800,1.231,1.237,1.159,1.206,33066.21299329,274
1642291200,1.21,1.347,1.18,1.329,127091.94292855,545
1642377600,1.335,1.536,1.2,1.21,220692.0120807399,1293
1642464000,1.219,1.311,1.195,1.267,98491.3556572201,575
1642550400,1.259,1.268,1.19,1.238,77142.05364302,306
1642636800,1.237,1.261,1.17,1.17,38407.28741271,268
1642723200,1.18,1.18,0.92,0.944,155490.2252104801,995
1642809600,0.943,0.967,0.775,0.819,89073.63623883,579
1642896000,0.818,0.907,0.719,0.828,62346.70155916,511
1642982400,0.814,0.88,0.765,0.849,92454.77936285,529
1643068800,0.832,0.877,0.761,0.801,101099.2329142001,670
1643155200,0.8,0.85,0.775,0.805,96696.57370994,563
1643241600,0.813,0.845,0.782,0.805,31389.17111556,292
1643328000,0.81,0.924,0.78,0.894,71789.02939906,536
1643414400,0.909,1.035,0.89,0.92,57995.32170775,472
1643500800,0.916,0.975,0.915,0.972,33145.86100942,202
1643587200,0.975,0.975,0.883,0.936,25684.48048146,196
1643673600,0.932,1.07,0.89,0.949,89193.98706796,806
1643760000,0.977,0.98,0.907,0.922,46416.97817658,484
1643846400,0.931,0.931,0.853,0.877,15105.74844858,179
1643932800,0.87,0.947,0.87,0.945,24086.06183867,205
1644019200,0.944,0.974,0.912,0.954,15362.08881567,208
1644105600,0.954,0.98,0.901,0.94,20998.09977165,201
1644192000,0.932,1.043,0.926,0.978,77279.1909091,413
1644278400,0.97,0.994,0.859,0.929,92587.33893926,599
1644364800,0.928,0.952,0.88,0.938,49950.91963963,317
1644451200,0.938,0.979,0.894,0.917,21559.26617156,171
1644537600,0.895,0.916,0.845,0.857,26206.78003367,225
1644624000,0.868,0.889,0.831,0.857,20432.89918473,139
1644710400,0.888,0.893,0.807,0.835,13527.11440946,123
1644796800,0.831,0.838,0.8,0.81,22342.81639568,163
1644883200,0.81,0.88,0.809,0.853,11638.87502252,163
1644969600,0.853,0.853,0.825,0.843,11697.51672546,133
1645056000,0.848,0.994,0.799,0.831,114526.17059514,719
1645142400,0.836,0.993,0.829,0.86,112715.6559154499,696
1645228800,0.887,0.891,0.79,0.799,52853.8295088001,473
1645315200,0.805,0.81,0.72,0.726,38152.84447407,392
1645401600,0.725,0.779,0.711,0.74,21543.55429905,179
1645488000,0.745,0.829,0.711,0.766,32190.75947029,328
1645574400,0.77,0.867,0.77,0.815,33531.47760586,326
1645660800,0.821,0.821,0.66,0.698,89414.72469112,688
1645747200,0.703,0.759,0.667,0.75,27808.46428127,292
1645833600,0.74,0.764,0.719,0.731,6995.98337887,174
1645920000,0.747,0.747,0.618,0.643,77019.23695931,701
1646006400,0.647,0.728,0.622,0.664,93928.4348776899,777
1646092800,0.665,0.717,0.64,0.65,66022.943481,690
1646179200,0.659,0.679,0.604,0.639,98854.29164784,747
1646265600,0.641,0.687,0.619,0.664,119785.48555142,648
1646352000,0.659,0.668,0.61,0.611,45416.5990065,324
1646438400,0.61,0.641,0.6,0.619,23888.5515135,247
1646524800,0.617,0.646,0.606,0.612,25339.63171549,184
1646611200,0.612,0.665,0.588,0.594,39557.74589318,350
1646697600,0.6,0.622,0.595,0.607,14434.66323374,147
1646784000,0.612,0.629,0.599,0.603,44557.87589354,293
1646870400,0.603,0.678,0.577,0.636,46179.6607761,412
1646956800,0.639,0.736,0.627,0.642,58578.2695587701,571
1647043200,0.649,0.672,0.636,0.648,7241.81501668,112
1647129600,0.641,0.675,0.628,0.635,12370.85589217,160
1647216000,0.631,0.664,0.62,0.639,19935.8348291,199
1647302400,0.644,0.646,0.608,0.629,12047.10909251,149
1647388800,0.632,0.637,0.607,0.631,11184.33247967,137
1647475200,0.634,0.677,0.58,0.665,17467.55675206,207
1647561600,0.65,0.714,0.628,0.647,26537.04295459,221
1647648000,0.663,0.747,0.652,0.742,56753.2584216101,405
1647734400,0.726,0.743,0.654,0.684,21164.57657801,245
1647820800,0.68,0.742,0.667,0.702,26484.40830156,287
1647907200,0.696,0.72,0.682,0.718,9863.70195415,169
1647993600,0.702,0.743,0.692,0.733,13177.17062724,148
1648080000,0.73,0.761,0.71,0.741,29276.66429807,278
1648166400,0.739,0.769,0.69,0.707,41373.58617362,396
1648252800,0.707,0.748,0.694,0.722,21020.5186218,203
1648339200,0.722,0.755,0.705,0.739,20990.4901658,276
1648425600,0.742,0.846,0.742,0.818,82803.8116287,662
1648512000,0.819,1.022,0.812,0.901,129727.4570780601,988
1648598400,0.898,1.015,0.878,0.927,60114.4630434,476
1648684800,0.944,1.2,0.944,1.037,153020.2155676401,949
1648771200,1.052,1.395,0.98,1.394,136080.1358959801,1121
1648857600,1.393,1.497,1.192,1.328,111615.9150753801,1041
1648944000,1.322,1.43,1.199,1.208,55058.10482483,515
1649030400,1.199,1.269,1.103,1.251,54714.34707076,583
1649116800,1.251,1.41,1.196,1.206,64044.79759041,689
1649203200,1.205,1.282,1.108,1.157,39391.55419595,403
1649289600,1.158,1.323,1.106,1.309,60227.02269445,560
1649376000,1.3,1.37,1.157,1.167,45588.91008428,511
1649462400,1.179,1.46,1.179,1.348,81643.3020059599,814
1649548800,1.344,1.595,1.338,1.478,100224.9619895899,1005
1649635200,1.457,1.457,1.18,1.271,71546.10160506,855
1649721600,1.26,1.4,1.235,1.286,26922.79340087,415
1649808000,1.3,1.365,1.197,1.297,39944.46497628,518
1649894400,1.281,1.317,1.2,1.212,14201.16381157,223
1649980800,1.213,1.247,1.107,1.161,33671.03926894,289
1650067200,1.176,1.221,1.137,1.186,13757.94557162,161
1650153600,1.166,1.195,1.07,1.072,53670.76915553,424
1650240000,1.077,1.124,0.982,1.105,34727.26663712,354
1650326400,1.101,1.141,1.045,1.059,26811.5271231,249
1650412800,1.069,1.101,1.017,1.029,38850.22415256,308
1650499200,1.028,1.09,0.95,0.974,38364.28944749,346
1650585600,0.978,1.037,0.954,0.963,17818.13213374,223
1650672000,0.955,0.955,0.89,0.895,22569.64952054,242
1650758400,0.896,0.896,0.817,0.857,90018.97089892,465
1650844800,0.855,0.855,0.747,0.819,55218.36394284,321
1650931200,0.813,0.862,0.773,0.775,50603.88501735,211
1651017600,0.778,0.837,0.761,0.782,28056.70835449,146
1651104000,0.782,0.832,0.74,0.773,34396.71739451,268
1651190400,0.777,0.777,0.724,0.732,22552.15205018,181
1651276800,0.738,0.789,0.71,0.716,26728.08117832,200
1651363200,0.708,0.739,0.697,0.738,28344.90546089,156
1651449600,0.739,0.801,0.739,0.787,38608.56101843,183
1651536000,0.787,0.852,0.765,0.815,28366.28195421,225
1651622400,0.81,1.061,0.81,0.9,209216.74728935,644
1651708800,0.908,0.911,0.781,0.806,67700.11005245,272
1651795200,0.801,0.815,0.745,0.783,45525.52792608,224
1651881600,0.794,0.795,0.763,0.772,18060.58840164,134
1651968000,0.765,0.765,0.725,0.749,17195.03025934,129
1652054400,0.754,0.754,0.653,0.653,51542.91829144,334
1652140800,0.653,0.705,0.639,0.678,67053.86498141,242
1652227200,0.677,0.68,0.38,0.38,196355.7550701398,761
1652313600,0.381,0.436,0.29,0.428,175964.8246160198,631
1652400000,0.419,0.541,0.419,0.471,83317.06631406,428
1652486400,0.469,0.478,0.367,0.466,93495.0956264201,400
1652572800,0.485,0.495,0.438,0.467,35987.15033082,144
1652659200,0.468,0.473,0.42,0.424,33246.74409039,163
1652745600,0.43,0.458,0.422,0.447,19078.02791941,72
1652832000,0.447,0.458,0.385,0.385,34142.17753872,142
1652918400,0.39,0.405,0.378,0.388,50554.13486063,125
1653004800,0.404,0.404,0.363,0.374,23152.00437794,109
1653091200,0.37,0.379,0.357,0.373,12220.11650194,42
1653177600,0.38,0.404,0.368,0.381,49410.02782979,116
1653264000,0.381,0.404,0.371,0.371,29903.53890042,69
1653350400,0.368,0.5,0.366,0.45,67834.97277171,175
1653436800,0.449,0.539,0.419,0.43,62160.23610469,189
1653523200,0.43,0.43,0.385,0.385,41422.17228854,149
1653609600,0.385,0.385,0.34,0.35,77128.66935824,160
1653696000,0.36,0.38,0.36,0.374,34245.58367999,48
1653782400,0.372,0.384,0.292,0.343,48583.81858611,89
1653868800,0.342,0.411,0.342,0.402,57470.40968487,130
1653955200,0.393,0.425,0.377,0.384,26455.29621578,104
1654041600,0.389,0.391,0.346,0.348,22317.49959615,112
1654128000,0.349,0.363,0.349,0.361,15030.22822984,52
1654214400,0.36,0.36,0.333,0.341,7127.20818375,50
1654300800,0.343,0.362,0.34,0.355,3875.41248381,26
1654387200,0.36,0.368,0.34,0.356,18752.80983783,36
1654473600,0.354,0.378,0.354,0.363,14519.02038109,40
1654560000,0.342,0.358,0.342,0.353,16198.91929558,48
1654646400,0.349,0.366,0.345,0.345,15124.86456033,42
1654732800,0.345,0.352,0.343,0.345,5048.46152281,23
1654819200,0.344,0.349,0.316,0.317,16146.82337894,48
1654905600,0.322,0.323,0.297,0.301,10483.23894198,53
1654992000,0.3,0.314,0.274,0.293,76606.79916808,104
1655078400,0.283,0.291,0.257,0.276,57990.29030168,108
1655164800,0.276,0.299,0.266,0.273,62952.44459448,129
1655251200,0.276,0.298,0.247,0.294,41282.39434582,85
1655337600,0.294,0.297,0.258,0.26,14525.25865149,43
1655424000,0.262,0.29,0.262,0.269,8437.87563942,38
1655510400,0.266,0.278,0.235,0.26,40283.55423098,101
1655596800,0.256,0.28,0.245,0.268,21729.17353984,59
1655683200,0.265,0.283,0.264,0.279,12318.0232799,46
1655769600,0.279,0.298,0.275,0.284,8947.43894022,61
1655856000,0.277,0.302,0.253,0.257,30978.39632487,75
1655942400,0.265,0.271,0.265,0.271,5385.97632495,11
1656028800,0.271,0.292,0.264,0.292,17061.46172783,49
1656115200,0.294,0.332,0.292,0.307,26580.35230988,59
1656201600,0.314,0.339,0.313,0.313,11795.17866501,36
1656288000,0.318,0.35,0.318,0.334,11133.34645463,43
1656374400,0.333,0.345,0.309,0.311,12079.03024135,43
1656460800,0.305,0.32,0.29,0.309,22881.80339762,57
1656547200,0.295,0.295,0.28,0.292,7212.26093056,30
1656633600,0.299,0.303,0.278,0.288,6655.34442509,33
1656720000,0.288,0.299,0.281,0.295,8806.8116775,26
1656806400,0.29,0.299,0.285,0.29,4230.87450869,30
1656892800,0.292,0.306,0.289,0.304,7817.2965583,33
1656979200,0.302,0.307,0.293,0.299,24324.8326002,106
1657065600,0.296,0.304,0.289,0.304,2874.89930893,18
1657152000,0.306,0.33,0.3,0.32,26847.89008944,76
1657238400,0.326,0.329,0.308,0.313,2194.22954508,20
1657324800,0.312,0.324,0.308,0.319,7621.32368299,39
1657411200,0.313,0.313,0.3,0.303,1489.08597418,11
1657497600,0.306,0.306,0.272,0.291,12371.59270882,46
1657584000,0.283,0.297,0.278,0.291,12567.6766722,72
1657670400,0.287,0.31,0.28,0.31,9366.59601778,50
1657756800,0.298,0.31,0.277,0.309,8201.02848906,52
1657843200,0.302,0.311,0.276,0.293,3516.72997539,21
1657929600,0.299,0.311,0.292,0.308,3083.59167959,42
1658016000,0.306,0.319,0.292,0.297,2200.47501818,24
1658102400,0.297,0.321,0.296,0.315,22277.46285754,274
1658188800,0.308,0.363,0.302,0.349,97483.06165684,827
1658275200,0.35,0.37,0.324,0.327,33824.26951646,305
1658361600,0.324,0.395,0.31,0.324,36087.79087498,347
1658448000,0.335,0.352,0.302,0.31,15067.35495245,68
1658534400,0.312,0.322,0.285,0.311,11137.34052088,123
1658620800,0.316,0.331,0.313,0.313,13182.11034699,213
1658707200,0.31,0.318,0.296,0.31,1555.09714364,51
1658793600,0.296,0.308,0.289,0.308,3622.75434705,36
1658880000,0.306,0.325,0.301,0.317,3848.09984885,14
1658966400,0.32,0.337,0.32,0.331,3884.0939947,21
1659052800,0.333,0.34,0.309,0.325,39052.47884923,69
1659139200,0.336,0.344,0.332,0.336,6184.32865777,24
1659225600,0.349,0.352,0.331,0.335,8229.73629781,26
1659312000,0.34,0.36,0.323,0.326,13273.2343381,44
1659398400,0.323,0.329,0.31,0.327,15473.74928038,50
1659484800,0.323,0.341,0.32,0.341,1107.75873522,11
1659571200,0.34,0.34,0.323,0.331,2696.12002733,12
1659657600,0.333,0.35,0.333,0.341,7228.38363697,31
1659744000,0.343,0.373,0.343,0.37,9688.6125758,49
1659830400,0.356,0.371,0.356,0.364,4801.33043542,14
1659916800,0.373,0.377,0.353,0.37,14872.68053702,53
1660003200,0.364,0.364,0.331,0.339,11612.16453511,46
1660089600,0.333,0.372,0.323,0.352,20663.52003977,40
1660176000,0.352,0.366,0.349,0.35,8953.64948091,31
1660262400,0.349,0.361,0.324,0.354,34753.83560419,57
1660348800,0.35,0.364,0.345,0.354,19646.58372148,39
1660435200,0.327,0.357,0.327,0.337,7402.16616408,42
1660521600,0.338,0.341,0.331,0.331,12974.37320792,44
1660608000,0.331,0.335,0.32,0.33,8943.52290039,39
1660694400,0.333,0.342,0.31,0.31,8847.38452207,37
1660780800,0.32,0.33,0.317,0.317,3057.80441222,9
1660867200,0.31,0.314,0.294,0.302,19755.07942211,72
1660953600,0.298,0.313,0.296,0.296,5644.58154039,16
1661040000,0.3,0.31,0.3,0.305,2374.27539394,10
1661126400,0.298,0.308,0.297,0.301,5573.21930584,19
1661212800,0.303,0.312,0.301,0.304,2262.37496932,16
1661299200,0.301,0.316,0.298,0.312,8545.68374563,29
1661385600,0.302,0.312,0.298,0.301,5868.03447994,18
1661472000,0.303,0.303,0.29,0.297,9959.26108939,27
1661558400,0.29,0.296,0.281,0.281,3193.84832448,15
1661644800,0.28,0.289,0.246,0.274,52603.8468979,94
1661731200,0.27,0.29,0.262,0.276,21009.65855528,38
1661817600,0.281,0.283,0.273,0.278,4169.15490245,10
1661904000,0.285,0.292,0.274,0.28,4916.11001776,14
1661990400,0.278,0.29,0.27,0.285,13560.25381552,44
1662076800,0.287,0.308,0.285,0.302,6506.53444691,28
1662163200,0.307,0.323,0.303,0.323,22557.46876812,64
1662249600,0.319,0.336,0.316,0.332,2508.33364869,19
1662336000,0.333,0.335,0.322,0.332,18606.38867451,70
1662422400,0.334,0.348,0.3,0.329,11698.80362165,38
1662508800,0.312,0.329,0.308,0.324,2717.89295968,24
1662595200,0.329,0.356,0.314,0.337,11928.06018281,44
1662681600,0.339,0.368,0.33,0.353,19825.754038,97
1662768000,0.349,0.369,0.338,0.366,10933.80511289,50
1662854400,0.367,0.385,0.354,0.363,3056.27557073,24
1662940800,0.355,0.385,0.351,0.367,8577.64530466,37
1663027200,0.372,0.381,0.323,0.359,23094.91097851,78
1663113600,0.361,0.378,0.341,0.343,8129.74420072,28
1663200000,0.361,0.361,0.327,0.345,2635.7599723,20
1663286400,0.346,0.347,0.336,0.336,1807.6462588,10
1663372800,0.342,0.346,0.323,0.326,5290.36212243,25
1663459200,0.323,0.345,0.31,0.31,4160.31444727,26
1663545600,0.321,0.344,0.307,0.327,11828.15382443,34
1663632000,0.319,0.344,0.311,0.319,7263.74078399,28
1663718400,0.32,0.33,0.312,0.312,2769.99894046,16
1663804800,0.346,0.427,0.341,0.349,24178.47236553,131
1663891200,0.358,0.384,0.353,0.353,4690.30449766,25
1663977600,0.362,0.366,0.351,0.356,3404.9563491,10
1664064000,0.355,0.384,0.355,0.375,10620.97551271,37
1664150400,0.375,0.397,0.372,0.38,10771.64646012,37
1664236800,0.388,0.39,0.358,0.358,10247.68376684,39
1664323200,0.363,0.37,0.355,0.358,14097.21100676,100
1664409600,0.352,0.352,0.332,0.339,5708.06636529,25
1664496000,0.352,0.352,0.339,0.34,290.35521874,6
1664582400,0.343,0.346,0.322,0.333,4321.52008521,24
1664668800,0.332,0.332,0.32,0.32,4462.28923098,17
1664755200,0.327,0.344,0.327,0.341,10348.88594403,24
1664841600,0.34,0.35,0.33,0.349,6106.256031,26
1664928000,0.361,0.373,0.334,0.345,4505.36431187,26
1665014400,0.344,0.35,0.339,0.344,1179.22424934,12
1665100800,0.341,0.347,0.335,0.347,3447.60122508,10
1665187200,0.343,0.345,0.327,0.327,6689.03583524,15
1665273600,0.341,0.341,0.334,0.341,1232.75795,7
1665360000,0.338,0.338,0.311,0.311,1497.61620406,10
1665446400,0.324,0.334,0.324,0.331,1109.96397796,9
1665532800,0.33,0.33,0.32,0.321,1928.54141129,7
1665619200,0.329,0.331,0.308,0.328,6491.00938206,31
1665705600,0.329,0.343,0.323,0.332,3095.86055701,14
1665792000,0.339,0.38,0.28,0.358,43069.00049005,147
1665878400,0.356,0.38,0.341,0.364,15579.68820509,54
1665964800,0.36,0.37,0.347,0.361,11968.78360529,66
1666051200,0.357,0.357,0.342,0.352,7340.06256337,29
1666137600,0.341,0.378,0.341,0.365,11618.14306795,72
1666224000,0.365,0.365,0.352,0.36,2015.82328079,25
1666310400,0.373,0.373,0.337,0.352,13087.80472192,39
1666396800,0.349,0.37,0.349,0.362,1859.9928503,13
1666483200,0.357,0.364,0.335,0.364,3963.3232323,18
1666569600,0.358,0.361,0.342,0.351,1465.07913954,12
1666656000,0.347,0.367,0.338,0.345,6823.37385699,25
1666742400,0.348,0.358,0.336,0.358,11131.81888439,36
1666828800,0.351,0.351,0.338,0.343,464.11543504,4
1666915200,0.347,0.352,0.341,0.351,4139.88948207,15
1667001600,0.345,0.356,0.34,0.351,16565.91582826,27
1667088000,0.35,0.35,0.339,0.345,1371.13770917,10
1667174400,0.341,0.372,0.341,0.361,4606.86173071,28
1667260800,0.361,0.39,0.361,0.383,13005.21868039,62
1667347200,0.368,0.396,0.362,0.394,20939.41806344,61
1667433600,0.376,0.5,0.376,0.409,40799.47387927,187
1667520000,0.404,0.426,0.388,0.4,11863.78493968,68
1667606400,0.404,0.408,0.387,0.387,13356.78065631,32
1667692800,0.385,0.404,0.382,0.389,2832.63764067,21
1667779200,0.404,0.409,0.381,0.391,2302.86162019,19
1667865600,0.391,0.44,0.35,0.354,51733.86311536,141
1667952000,0.355,0.355,0.302,0.307,21628.63333833,85
1668038400,0.318,0.345,0.304,0.325,12957.00583655,102
1668124800,0.321,0.322,0.261,0.307,19369.55951129,71
1668211200,0.299,0.299,0.287,0.29,11884.71861039,27
1668297600,0.3,0.3,0.268,0.268,4268.13683703,31
1668384000,0.271,0.304,0.257,0.257,15061.46497071,80
1668470400,0.268,0.288,0.258,0.279,26429.67902942,81
1668556800,0.273,0.318,0.245,0.276,43592.88874246,129
1668643200,0.266,0.266,0.245,0.245,8970.33678769,32
1668729600,0.26,0.276,0.255,0.275,10129.18279501,34
1668816000,0.275,0.275,0.262,0.263,2651.68606407,13
1668902400,0.262,0.269,0.26,0.26,814.14902624,9
1668988800,0.265,0.287,0.26,0.273,4628.43090368,29
1669075200,0.276,0.28,0.272,0.274,3451.85406989,11
1669161600,0.277,0.28,0.275,0.277,2554.66869838,9
1669248000,0.271,0.276,0.261,0.271,2707.25987475,16
1669334400,0.266,0.279,0.256,0.273,2562.26922116,30
1669420800,0.271,0.285,0.271,0.279,1704.99827284,11
1669507200,0.278,0.287,0.264,0.277,3465.83254572,17
1669593600,0.271,0.273,0.26,0.272,5071.6393351,20
1669680000,0.27,0.27,0.264,0.265,2172.57828161,14
1669766400,0.278,0.278,0.268,0.278,897.43605228,10
1669852800,0.275,0.279,0.27,0.278,1056.94262377,14
1669939200,0.271,0.298,0.266,0.295,2840.82473059,25
1670025600,0.28,0.357,0.277,0.3,46144.44839175,194
1670112000,0.3,0.355,0.3,0.344,14859.29639308,80
1670198400,0.344,0.368,0.33,0.368,18052.93916784,110
1670284800,0.369,0.369,0.347,0.355,4984.91764946,35
1670371200,0.356,0.356,0.332,0.335,12078.62087237,72
