1591056000,0.231,0.33,0.17807,0.1795,1453308.1001356004,1551
1591142400,0.1795,0.18499,0.178,0.17948,401332.3420947099,471
1591228800,0.17958,0.18244,0.17509,0.17791,320562.2221120902,351
1591315200,0.17885,0.18334,0.12,0.17745,330797.4827208898,332
1591401600,0.17555,0.17999,0.175,0.17713,132414.93454864,82
1591488000,0.17662,0.17758,0.162,0.17466,167296.9940874999,135
1591574400,0.17468,0.17656,0.1722,0.17236,170332.2047371501,131
1591660800,0.17262,0.17726,0.169,0.17145,238607.4893110599,184
1591747200,0.17177,0.17394,0.16865,0.17038,103333.70837796,117
1591833600,0.17039,0.175,0.15506,0.15939,351998.31054101,293
1591920000,0.15914,0.16484,0.15914,0.16319,107230.88985809,69
1592006400,0.16448,0.16777,0.16288,0.16412,138617.74186372,104
1592092800,0.16302,0.16471,0.15931,0.15967,31042.51876444,59
1592179200,0.1595,0.166,0.14862,0.15656,302991.7315312601,280
1592265600,0.15745,0.17065,0.15557,0.16639,607424.6537293299,360
1592352000,0.165,0.17163,0.159,0.16155,295106.6244280301,254
1592438400,0.16306,0.1688,0.16084,0.16213,173624.62899096,167
1592524800,0.16231,0.1624,0.159,0.15982,175854.01905011,121
1592611200,0.16139,0.16139,0.156,0.15737,91065.96163282,69
1592697600,0.15777,0.165,0.1563,0.16223,92453.7163837,74
1592784000,0.16059,0.16494,0.15866,0.16085,212095.17049092,159
1592870400,0.16057,0.16173,0.157,0.1589,91409.03704454,85
1592956800,0.15882,0.15882,0.15266,0.15504,109107.92500199,103
1593043200,0.15462,0.162,0.14759,0.1503,195169.73138098,157
1593129600,0.15126,0.15554,0.148,0.148,134708.46550174,99
1593216000,0.14733,0.14787,0.13682,0.13962,189310.50730045,170
1593302400,0.13966,0.146,0.13678,0.14337,276034.1436846699,192
1593388800,0.14385,0.162,0.14275,0.14477,133157.30082583,122
1593475200,0.14566,0.147,0.13851,0.13877,153229.9626829901,125
1593561600,0.13972,0.14361,0.1379,0.138,151456.820059,149
1593648000,0.13789,0.14095,0.135,0.1358,190558.00780546,153
1593734400,0.13597,0.13861,0.13312,0.13446,243950.30600663,205
1593820800,0.13378,0.14699,0.133,0.13851,206520.1334489498,230
1593907200,0.13734,0.13874,0.1341,0.13579,151791.09925303,120
1593993600,0.13529,0.14696,0.13475,0.14265,596304.298729129,444
1594080000,0.14214,0.14363,0.136,0.13927,337384.77683993,321
1594166400,0.13961,0.15544,0.13624,0.15063,1145882.3983736509,1130
1594252800,0.15036,0.16,0.14841,0.15024,501195.9352299998,553
1594339200,0.15,0.15288,0.14546,0.15022,144706.87601348,168
1594425600,0.15111,0.159,0.145,0.15,354224.56693578,375
1594512000,0.15081,0.16087,0.15081,0.15676,343573.8146720601,353
1594598400,0.15709,0.2,0.14118,0.17443,2769657.9730547243,2907
1594684800,0.17448,0.18344,0.16146,0.17077,1018526.1214769103,938
1594771200,0.17034,0.187,0.16534,0.16777,867640.72365379,688
1594857600,0.168,0.17221,0.15869,0.16146,689050.1342759699,518
1594944000,0.1631,0.18,0.16,0.1629,484414.2968804301,375
1595030400,0.16279,0.16587,0.1609,0.16423,133017.5964183001,115
1595116800,0.16475,0.16494,0.15784,0.16234,197204.03573964,159
1595203200,0.16196,0.16442,0.15472,0.15921,304509.1395259299,295
1595289600,0.15873,0.16804,0.15455,0.15888,301664.2580586,290
1595376000,0.15927,0.16128,0.15707,0.15981,139964.24310783,166
1595462400,0.15877,0.16443,0.15855,0.16084,195422.9808201299,175
1595548800,0.1612,0.16492,0.15671,0.15758,231556.1599237101,199
1595635200,0.15754,0.15925,0.154,0.15501,258755.7856489301,170
1595721600,0.15523,0.15993,0.15523,0.15749,194488.6143908,181
1595808000,0.15734,0.2,0.13688,0.14435,997549.0200998205,875
1595894400,0.14454,0.15342,0.14385,0.14928,295770.2966965399,279
1595980800,0.1485,0.16,0.14626,0.15203,547803.8488646199,447
1596067200,0.15367,0.165,0.14939,0.15148,299306.56242507,371
1596153600,0.15101,0.15222,0.14702,0.14961,184879.0301818999,185
1596240000,0.15039,0.1598,0.14796,0.1548,558185.1763611205,474
1596326400,0.15466,0.15597,0.14501,0.14803,724708.1724100104,568
1596412800,0.14714,0.15155,0.14703,0.14877,486223.74561225,299
1596499200,0.14976,0.15198,0.14596,0.14666,577799.5783812997,407
1596585600,0.14648,0.14963,0.14447,0.14547,490601.7458150702,311
1596672000,0.14491,0.1467,0.14367,0.14445,505101.0730722201,313
1596758400,0.14469,0.15,0.14201,0.14718,539352.14592755,378
1596844800,0.14724,0.15255,0.14422,0.15106,623733.5023021306,445
1596931200,0.15031,0.165,0.14836,0.16499,852056.4624205608,648
1597017600,0.16466,0.178,0.15883,0.1706,1037041.2606744401,802
1597104000,0.16978,0.17145,0.15401,0.15667,3283831.7734255153,2127
1597190400,0.15705,0.19,0.15578,0.17353,967476.8432958929,1050
1597276800,0.17267,0.18436,0.161,0.17047,1098397.497224131,1066
1597363200,0.17117,0.24,0.16761,0.2262,2455792.1844436363,2616
1597449600,0.22661,0.4,0.19182,0.36476,4928248.564751421,7040
1597536000,0.36387,0.79803,0.34534,0.611,13587831.651761435,20050
1597622400,0.611,0.655,0.45,0.49619,5775591.520508944,7762
1597708800,0.48571,0.537,0.38949,0.47937,4327151.764496375,4663
1597795200,0.47502,0.50428,0.415,0.4615,2521594.923750941,2486
1597881600,0.45652,0.48167,0.4159,0.41857,3018155.4233379434,3005
1597968000,0.41635,0.5,0.3903,0.43515,3342004.692509545,4344
1598054400,0.43517,0.49,0.42134,0.42788,1869037.6766202613,2189
1598140800,0.43024,0.444,0.42811,0.43257,841451.6889493306,698
1598227200,0.4352,0.43543,0.40252,0.40691,1386921.1941105118,1082
1598313600,0.40789,0.425,0.35,0.37055,3131471.446304622,2509
1598400000,0.37101,0.39723,0.35708,0.37184,1117789.2876384412,980
1598486400,0.36944,0.38044,0.34001,0.34493,1041902.5941325607,871
1598572800,0.34479,0.4423,0.3407,0.40388,2626544.5504176333,2717
1598659200,0.40237,0.45315,0.3831,0.41557,2224122.9757418223,2063
1598745600,0.41557,0.41679,0.39038,0.39512,848430.3942176194,771
1598832000,0.39383,0.4,0.38,0.38701,716607.6027487401,636
1598918400,0.38476,0.3937,0.36409,0.38,1229043.9788442003,956
1599004800,0.37877,0.37877,0.347,0.35368,1228764.9609356704,1001
1599091200,0.35321,0.35372,0.27332,0.27981,2109580.8720431095,1649
1599177600,0.27981,0.33716,0.26523,0.30783,2324610.4353238605,1858
1599264000,0.30782,0.33,0.25879,0.27254,1631391.04935916,1310
1599350400,0.27807,0.30428,0.26403,0.29338,1711558.1692088412,1057
1599436800,0.29203,0.305,0.26607,0.2872,1286668.2857642598,657
1599523200,0.28663,0.3121,0.27787,0.28416,1575916.4887307698,921
1599609600,0.28805,0.30056,0.28137,0.2912,564005.59998352,413
1599696000,0.29424,0.31395,0.28911,0.29987,729841.5742939501,519
1599782400,0.29804,0.30152,0.2851,0.2966,342139.9364611197,315
1599868800,0.29413,0.29829,0.28937,0.29459,329653.29806032,230
1599955200,0.29436,0.3039,0.285,0.28581,481849.4542220103,293
