1498867200,2.0,2.0,0.60001,1.08988,875653.6345174513,4489
1498953600,1.08879,3.42,0.86885,2.82503,3543587.6248066477,16563
1499040000,2.83,6.2,1.90001,3.75998,4048980.8485605386,27037
1499126400,3.70038,3.96,2.25494,2.85562,3117180.6984764733,18957
1499212800,2.79081,2.95925,2.33,2.5,992022.6513926547,6363
1499299200,2.5,3.17,2.48207,2.86,1059200.8776167815,7236
1499385600,2.86,2.89999,2.32,2.35006,916820.233193819,5607
1499472000,2.34479,2.48999,1.76001,2.11111,1218390.0119802812,6085
1499558400,2.11111,2.24995,1.84501,1.94839,639041.6759443296,3121
1499644800,1.97994,1.9996,1.32,1.48514,860186.4938991283,5160
1499731200,1.49,1.64,1.21601,1.33488,1533629.553386068,7578
1499817600,1.33994,1.84,1.256,1.75995,1336810.1183235925,6565
1499904000,1.74,1.76999,1.41381,1.4702,735977.7927619499,4248
1499990400,1.47011,1.51299,1.27156,1.33896,914508.4577470861,4281
1500076800,1.33,1.33854,1.111,1.12755,875016.4019049078,4767
1500163200,1.12745,1.15,0.925,1.086,915584.319904719,4639
1500249600,1.086,1.37,1.06041,1.36479,1298879.716054719,5648
1500336000,1.36476,1.69999,1.212,1.46493,1135613.9790734116,5784
1500422400,1.46477,1.60217,1.26,1.29101,916623.547010504,4514
1500508800,1.29101,1.52,1.27403,1.45644,641483.4278974398,2852
1500595200,1.47444,1.75,1.44002,1.55,781986.8356813077,4148
1500681600,1.55,1.75,1.53005,1.745,529403.7783996299,2910
1500768000,1.747,1.84998,1.51,1.64037,737851.5733707976,4725
1500854400,1.64038,1.69,1.55001,1.62501,353584.79642786,2789
1500940800,1.62832,1.63,1.335,1.44806,731623.0707096476,4965
1501027200,1.44804,1.47,1.3,1.46986,513587.2967150576,3454
1501113600,1.46978,1.67349,1.45,1.67337,805205.8581652805,3175
1501200000,1.67283,1.699,1.53784,1.54932,898085.0236220671,3588
1501286400,1.54849,1.60998,1.385,1.56205,674494.4029578182,4494
1501372800,1.58985,1.6,1.47463,1.53239,418885.4821975787,3175
1501459200,1.53147,1.5448,1.42604,1.47044,458211.5899058793,3402
1501545600,1.47028,1.56456,1.44,1.51162,562452.1381385791,4154
1501632000,1.51752,1.53,1.4,1.472,747665.1871790993,4885
1501718400,1.472,1.51959,1.45,1.50552,317349.3156102299,2372
1501804800,1.5168,1.54,1.489,1.49525,355851.2159592105,2436
1501891200,1.49525,1.66213,1.46,1.55395,645274.7787091873,4960
1501977600,1.55397,1.57367,1.4527,1.48003,397653.4993144899,3621
1502064000,1.49327,1.53795,1.45783,1.513,393862.4714936403,3576
1502150400,1.51328,1.67999,1.50209,1.56234,682668.48871325,5654
1502236800,1.57055,1.635,1.55,1.58102,262715.15689169,2851
1502323200,1.57011,1.635,1.565,1.57939,303673.4902125498,2441
1502409600,1.57938,1.61,1.48,1.5,288081.4691561605,2945
1502496000,1.5,1.57393,1.37499,1.40206,435243.9362983401,4059
1502582400,1.412,1.444,1.32,1.37,467134.4829376998,4523
1502668800,1.37006,1.44599,1.32762,1.35616,293257.2048140208,3024
1502755200,1.37291,1.4895,1.33,1.38535,407345.3873463299,3892
