1684195200,0.5,0.5,0.2534,0.2812,658495.7213199969,1490
1684281600,0.2778,0.2869,0.185,0.2008,462279.8314599994,780
1684368000,0.2006,0.2089,0.1722,0.1722,199046.74436,619
1684454400,0.1722,0.1722,0.1264,0.1437,721227.56828,813
1684540800,0.1416,0.2485,0.1416,0.2079,1665587.774059997,1412
1684627200,0.2075,0.2269,0.1651,0.176,1262712.7985899989,900
1684713600,0.1805,0.1936,0.16,0.1675,675068.8477099997,545
1684800000,0.1662,0.1716,0.1518,0.1567,676159.9227899999,649
1684886400,0.1565,0.1578,0.1405,0.1478,582888.6033400005,501
1684972800,0.1475,0.18,0.1459,0.1508,469717.3572899998,457
1685059200,0.1514,0.1644,0.1468,0.1487,473515.9849999999,468
1685145600,0.1488,0.1584,0.1465,0.1504,699448.5535900001,856
1685232000,0.1511,0.1553,0.1457,0.1545,293635.7202399998,444
1685318400,0.1546,0.1554,0.1471,0.153,115022.3615499999,195
1685404800,0.1511,0.1511,0.146,0.1461,73457.35296,150
1685491200,0.1466,0.1476,0.141,0.1433,187039.8337199999,682
1685577600,0.142,0.142,0.1273,0.1336,110619.27251,221
1685664000,0.1326,0.1344,0.1274,0.1325,27529.74249,67
1685750400,0.1311,0.1377,0.1287,0.1309,294421.5828700001,375
1685836800,0.1299,0.1407,0.1285,0.1308,287490.3464300002,429
1685923200,0.13,0.1302,0.1127,0.1152,158955.65026,329
1686009600,0.1149,0.1362,0.011,0.113,1013025.0702099997,1130
1686096000,0.1134,0.1221,0.1127,0.1168,722646.8723200004,547
1686182400,0.1179,0.1184,0.1091,0.1094,656002.0802999994,333
1686268800,0.1093,0.1179,0.1091,0.1125,1516323.5502900018,718
1686355200,0.1125,0.1128,0.0804,0.0862,1061187.8588300003,1054
1686441600,0.087,0.091,0.0829,0.0868,1225695.977729999,908
1686528000,0.087,0.0879,0.0838,0.0851,462657.81635,356
1686614400,0.084,0.0862,0.0808,0.0846,858453.5855300002,347
1686700800,0.0839,0.0866,0.0691,0.076,781661.6846500015,643
1686787200,0.0763,0.0782,0.0703,0.0704,67950.79765,164
1686873600,0.0704,0.0811,0.0699,0.0733,1031566.7103500008,483
1686960000,0.0733,0.0777,0.0719,0.0726,488292.93945,444
1687046400,0.0726,0.0792,0.0724,0.0733,491577.1620299999,482
1687132800,0.0729,0.0782,0.0725,0.073,227582.3435399998,273
1687219200,0.0729,0.0763,0.0677,0.0722,427760.2113800002,309
1687305600,0.0721,0.0721,0.0705,0.0707,36900.00229,81
1687392000,0.0707,0.0739,0.0706,0.0711,90567.633,83
1687478400,0.0709,0.0724,0.0703,0.071,60187.63961,64
1687564800,0.071,0.0746,0.0709,0.0722,93841.78232,274
1687651200,0.0718,0.0725,0.0705,0.0705,26562.54443,35
1687737600,0.0705,0.0712,0.0686,0.0686,83159.48774,90
1687824000,0.069,0.069,0.0669,0.0681,84589.24006,106
1687910400,0.0687,0.0736,0.067,0.07,28302.15856,88
1687996800,0.0701,0.0754,0.0698,0.075,67359.30958,137
1688083200,0.0749,0.0755,0.0694,0.0704,126382.12112,130
1688169600,0.0705,0.0771,0.0701,0.0711,7579.50696,23
1688256000,0.0708,0.0721,0.0708,0.0716,11741.51641,26
1688342400,0.0711,0.0729,0.071,0.0724,52658.04506,93
1688428800,0.0725,0.0725,0.0715,0.0723,31003.89245,62
1688515200,0.0724,0.0728,0.0713,0.0717,32096.8431,91
1688601600,0.0718,0.072,0.0713,0.0713,7592.61705,36
1688688000,0.0711,0.0711,0.0662,0.0679,46963.28438,156
1688774400,0.0679,0.0694,0.0647,0.066,33200.01903,126
1688860800,0.0658,0.0673,0.0656,0.0668,19520.71024,55
1688947200,0.0668,0.0737,0.0661,0.0697,59597.01686,306
1689033600,0.0698,0.0698,0.0683,0.0686,64548.78532,162
1689120000,0.0687,0.0687,0.0672,0.0672,9490.98676,45
1689206400,0.0674,0.0675,0.0636,0.066,317489.0126799998,956
1689292800,0.0669,0.0682,0.0611,0.0632,101780.69644,113
1689379200,0.0641,0.069,0.0634,0.0647,57907.98757,88
1689465600,0.0646,0.0667,0.0627,0.0631,25406.8256,80
1689552000,0.0634,0.0675,0.0627,0.0632,138630.7333,112
1689638400,0.0631,0.0657,0.0622,0.0636,56234.05563,84
1689724800,0.0634,0.0651,0.063,0.0632,9445.73809,31
1689811200,0.0629,0.0659,0.0597,0.0645,59058.71991,134
1689897600,0.064,0.0654,0.0594,0.0625,45777.13201,131
1689984000,0.0606,0.0649,0.0606,0.0627,20561.63599,62
1690070400,0.0615,0.0657,0.0611,0.0635,27818.55763,99
1690156800,0.0625,0.0646,0.0563,0.0587,200777.9683299998,216
1690243200,0.0586,0.0599,0.0565,0.0571,25192.49665,87
1690329600,0.0569,0.0578,0.0563,0.0566,7350.2672,19
1690416000,0.0566,0.0584,0.0553,0.057,125829.1363,79
1690502400,0.0571,0.0592,0.0532,0.0548,63351.07895,185
1690588800,0.0561,0.0581,0.0559,0.0566,68997.53116,156
1690675200,0.0566,0.0569,0.0564,0.0569,9060.41704,22
1690761600,0.0569,0.0574,0.0565,0.057,15880.65172,46
1690848000,0.0568,0.0585,0.0568,0.0571,61932.52733,139
1690934400,0.0577,0.0581,0.0572,0.0572,45020.53441,19
1691020800,0.0575,0.0579,0.0568,0.057,17119.07548,29
1691107200,0.0568,0.0576,0.0565,0.0565,18853.00522,61
1691193600,0.0565,0.0575,0.0565,0.0571,13754.30439,37
1691280000,0.0578,0.0578,0.0565,0.057,5374.62271,14
1691366400,0.0571,0.0575,0.0566,0.0566,4125.07607,13
1691452800,0.0564,0.057,0.0564,0.057,4724.88135,11
1691539200,0.0571,0.0574,0.0562,0.0571,25831.27611,18
1691625600,0.057,0.0573,0.0563,0.0565,28509.0337,31
1691712000,0.0568,0.0574,0.0565,0.0567,29132.59018,65
1691798400,0.0573,0.0593,0.0573,0.0586,33879.68472,23
1691884800,0.0594,0.061,0.0569,0.0582,30113.64668,50
1691971200,0.0575,0.0598,0.0574,0.0587,43821.5582,26
1692057600,0.0582,0.0591,0.0578,0.0579,4650.62508,16
1692144000,0.0581,0.0582,0.0579,0.0581,1390.7108,6
1692230400,0.0581,0.0586,0.0565,0.0577,12441.9168,28
1692316800,0.0573,0.0576,0.0568,0.0571,46315.11374,32
1692403200,0.0572,0.0583,0.0569,0.0576,23082.85567,62
1692489600,0.0574,0.0583,0.0574,0.0574,7841.63479,23
1692576000,0.0573,0.0584,0.0567,0.0568,28965.47675,77
1692662400,0.0566,0.0571,0.0562,0.057,21059.31411,51
1692748800,0.0577,0.0602,0.057,0.0583,11311.79732,35
1692835200,0.0583,0.0593,0.0583,0.0593,1024.34891,3
1692921600,0.0596,0.0605,0.0596,0.0604,946.79411,5
1693008000,0.0604,0.0689,0.0598,0.0667,148071.64323,180
1693094400,0.0682,0.0706,0.0621,0.0624,150558.15451,82
1693180800,0.0626,0.0697,0.0612,0.0656,49900.99044,102
1693267200,0.0612,0.0671,0.0612,0.0663,21510.04119,53
1693353600,0.0663,0.0683,0.0646,0.0659,43066.00405,72
1693440000,0.0669,0.0782,0.0661,0.0777,165259.47092,315
1693526400,0.0777,0.1077,0.075,0.0948,471797.1427999999,766
1693612800,0.0939,0.1119,0.0909,0.099,263909.4653300002,504
1693699200,0.0964,0.0998,0.0918,0.0956,85026.80364,188
1693785600,0.0954,0.0955,0.0875,0.0901,205615.5781300001,327
1693872000,0.0901,0.0932,0.0837,0.0845,80324.51131,141
1693958400,0.0851,0.0897,0.084,0.0867,74541.53053,144
1694044800,0.0863,0.0881,0.0845,0.0845,80366.23635,717
1694131200,0.0872,0.0878,0.0846,0.0874,12440.00337,32
1694217600,0.0873,0.0883,0.0838,0.0841,127093.9781000001,98
1694304000,0.0846,0.0873,0.0825,0.0836,96702.27762,152
1694390400,0.0839,0.0862,0.0823,0.0828,70025.62272,105
1694476800,0.0829,0.0873,0.0829,0.0842,17661.42011,48
1694563200,0.0856,0.0856,0.0814,0.0833,29850.619,44
1694649600,0.0836,0.0841,0.0813,0.0822,48182.92649,100
1694736000,0.0823,0.083,0.0753,0.0763,70537.44222,113
1694822400,0.0767,0.0792,0.0744,0.0766,32028.44326,149
1694908800,0.0757,0.0782,0.0757,0.0777,9747.45665,29
1694995200,0.078,0.0784,0.0763,0.077,12240.0689,58
1695081600,0.0772,0.078,0.0746,0.0777,18881.03559,49
1695168000,0.0762,0.0877,0.0759,0.0849,185852.9120099999,157
1695254400,0.0859,0.0884,0.0781,0.0842,151796.9850900002,169
1695340800,0.0823,0.0904,0.0823,0.0891,32033.25012,114
1695427200,0.0886,0.0983,0.0865,0.0963,41715.87947,209
1695513600,0.0964,0.1015,0.0964,0.0992,36317.72385,212
1695600000,0.0984,0.0992,0.0922,0.0935,44003.35712,121
1695686400,0.0948,0.0959,0.0919,0.0926,37614.25716,54
1695772800,0.0911,0.0951,0.0911,0.0944,11392.65475,56
1695859200,0.0946,0.0976,0.094,0.094,38147.8521,99
1695945600,0.0942,0.0979,0.0938,0.0974,33341.00677,112
1696032000,0.0977,0.0985,0.0946,0.0946,20936.95815,116
1696118400,0.0952,0.0986,0.0941,0.0981,19885.36347,51
1696204800,0.0969,0.113,0.0952,0.0952,157683.0121999999,165
1696291200,0.0957,0.0982,0.0953,0.0961,5624.54583,35
1696377600,0.0962,0.0968,0.0954,0.0958,2239.07638,22
1696464000,0.0947,0.0956,0.0926,0.0936,16623.76135,35
1696550400,0.0938,0.1031,0.0938,0.1001,34714.78591,72
1696636800,0.1001,0.101,0.0978,0.0984,17224.45414,65
1696723200,0.0984,0.099,0.0979,0.0986,1743.00836,14
1696809600,0.0989,0.1,0.0974,0.0979,8242.13892,35
1696896000,0.0976,0.0986,0.0962,0.0969,8902.75842,55
1696982400,0.0973,0.0977,0.0933,0.0942,35537.03228,77
1697068800,0.0939,0.0942,0.0905,0.0912,12370.13424,67
1697155200,0.0915,0.0915,0.0881,0.0882,9791.68108,67
1697241600,0.089,0.0891,0.0878,0.0888,12428.2706,32
1697328000,0.0879,0.0887,0.0874,0.0874,2274.50389,18
1697414400,0.0875,0.0884,0.082,0.0835,69858.10363,133
1697500800,0.0834,0.0841,0.0801,0.0804,10516.48451,40
1697587200,0.081,0.0816,0.0795,0.0796,15065.46189,77
1697673600,0.0796,0.0796,0.0772,0.0773,26353.91881,81
1697760000,0.0771,0.0771,0.0743,0.0754,22619.52801,65
1697846400,0.0751,0.0762,0.0746,0.0762,2797.83163,19
1697932800,0.0754,0.0768,0.0751,0.0765,6417.81921,35
1698019200,0.0764,0.0801,0.0762,0.0795,43716.53418,302
1698105600,0.0792,0.0818,0.0791,0.0807,49900.07466,213
1698192000,0.0808,0.0811,0.079,0.0802,38266.65958,240
1698278400,0.0805,0.0836,0.0796,0.0832,42754.3657,87
1698364800,0.0827,0.0845,0.0796,0.0797,25911.00986,53
1698451200,0.0793,0.0817,0.0775,0.0811,24530.43394,65
1698537600,0.0814,0.0847,0.0811,0.0841,15221.00122,52
1698624000,0.0828,0.0836,0.0814,0.0814,16234.81265,63
1698710400,0.0819,0.0819,0.0804,0.0814,2918.45235,25
1698796800,0.082,0.0837,0.0812,0.0833,13081.58636,73
1698883200,0.0829,0.0868,0.0819,0.0841,21150.1153,77
1698969600,0.0853,0.0956,0.0843,0.0948,46345.56234,71
1699056000,0.0953,0.1564,0.0952,0.1215,228315.83552,356
1699142400,0.1215,0.1619,0.1199,0.1377,238446.28837,451
1699228800,0.1378,0.27,0.1378,0.247,1434163.936429998,2416
1699315200,0.2484,0.5035,0.2462,0.3637,2952984.824390001,8747
1699401600,0.3651,0.3978,0.2651,0.2772,1377107.939289999,5088
1699488000,0.2829,0.32,0.1869,0.2083,1699519.3139499985,4580
1699574400,0.2065,0.2548,0.1763,0.2099,956544.1908000013,2797
1699660800,0.2101,0.2316,0.2004,0.2115,375117.2102300001,1096
1699747200,0.2127,0.2163,0.1768,0.203,307767.8442400001,963
1699833600,0.2029,0.224,0.1823,0.195,232440.54446,729
1699920000,0.1929,0.1934,0.1762,0.19,286485.9279700003,911
1700006400,0.1887,0.1887,0.1558,0.1714,527569.08198,1192
1700092800,0.1724,0.1833,0.1645,0.1718,228774.03122,577
1700179200,0.1708,0.1842,0.1631,0.1755,142369.7993599998,460
1700265600,0.1774,0.1774,0.1633,0.171,181366.12816,578
1700352000,0.1711,0.2586,0.1681,0.2276,790765.2924299982,2805
1700438400,0.2281,0.3259,0.2003,0.2393,1721749.5530699957,5132
1700524800,0.2405,0.2539,0.1906,0.2215,591623.3603299991,1499
1700611200,0.2216,0.2992,0.2154,0.2638,953357.0685299995,2829
1700697600,0.265,0.2833,0.2374,0.26,256174.7567800002,977
1700784000,0.2546,0.2689,0.24,0.2525,151588.0563099997,697
1700870400,0.2542,0.3,0.25,0.2812,214753.16634,863
1700956800,0.2837,0.31,0.2594,0.2863,121783.6834299999,623
1701043200,0.285,0.2903,0.2477,0.2747,177441.52735,653
1701129600,0.2713,0.2768,0.2301,0.2549,237416.45028,708
1701216000,0.2522,0.2604,0.2179,0.2281,224563.4809699998,596
1701302400,0.2299,0.2378,0.2272,0.2343,190011.1714499999,232
1701388800,0.2371,0.24,0.2286,0.2371,76973.01517,170
1701475200,0.2378,0.2517,0.2364,0.2475,97242.53275,265
1701561600,0.2481,0.2481,0.2375,0.2388,124339.3547099999,215
1701648000,0.2412,0.242,0.2311,0.2361,166611.52871,384
1701734400,0.2362,0.26,0.2323,0.2574,173895.0630500001,495
1701820800,0.2578,0.265,0.2519,0.2571,125391.4129099999,307
1701907200,0.256,0.2567,0.2348,0.245,64025.57205,193
1701993600,0.2456,0.2512,0.2405,0.2466,59489.27553,158
1702080000,0.2481,0.2513,0.2234,0.232,328687.16109,314
1702166400,0.2328,0.2377,0.2279,0.2289,95170.48706,174
1702252800,0.2304,0.245,0.2232,0.231,173113.5788699999,403
1702339200,0.2313,0.2347,0.2124,0.2192,131186.85549,200
1702425600,0.2203,0.2304,0.2163,0.2224,112877.98033,265
1702512000,0.224,0.2369,0.209,0.2264,187289.3744099999,627
1702598400,0.2286,0.2338,0.2169,0.221,61049.23682,283
1702684800,0.2239,0.2292,0.2085,0.2147,91869.1724899998,484
1702771200,0.2161,0.2223,0.2033,0.2125,81422.9256399999,300
