1653955200,0.07423,0.095,0.0715,0.08069,64688.6579667,67
1654041600,0.08067,0.08068,0.06001,0.07849,23041.65455942,21
1654128000,0.07599,0.07789,0.06019,0.06021,12526.74761829,12
1654214400,0.07789,0.07789,0.06593,0.06593,3219.36153584,17
1654300800,0.069,0.077,0.06613,0.077,1185.77977238,4
1654387200,0.068,0.0777,0.067,0.0777,108549.10737323,27
1654473600,0.0777,0.07787,0.07,0.07787,16736.08679722,34
1654560000,0.07101,0.095,0.067,0.07333,114613.38150158,43
1654646400,0.07319,0.07349,0.06681,0.0685,40835.89124965,17
1654732800,0.0685,0.07299,0.06249,0.06684,61239.28229061,39
1654819200,0.06616,0.07762,0.06491,0.07191,43109.71122497,50
1654905600,0.07879,0.0788,0.0612,0.0612,27737.11697106,25
1654992000,0.06965,0.0709,0.06,0.0709,3797.13653985,13
1655078400,0.0709,0.07091,0.04912,0.062,65799.48760236,37
1655164800,0.062,0.06499,0.05167,0.05541,11416.50373663,16
1655251200,0.06363,0.06363,0.06363,0.06363,181.76342082,1
1655337600,0.05541,0.063,0.05005,0.05005,7507.1693039,16
1655424000,0.05219,0.05219,0.05219,0.05219,302.99573353,1
1655510400,0.05,0.05,0.04675,0.04675,901.32431207,3
1655596800,0.05199,0.0649,0.045,0.05046,23707.31077413,29
1655683200,0.0502,0.05159,0.04901,0.0497,9334.01088983,13
1655769600,0.05298,0.0536,0.0518,0.0518,2979.72019,7
1655856000,0.04884,0.05038,0.04816,0.04816,7863.20915453,14
1655942400,0.04914,0.0553,0.04914,0.05433,8125.25588065,12
1656028800,0.05313,0.061,0.05236,0.061,3332.6252,6
1656115200,0.05795,0.129,0.057,0.07815,416980.0683383003,433
1656201600,0.07912,0.0844,0.06622,0.06659,174812.2223666201,166
1656288000,0.06879,0.07628,0.05201,0.0638,164659.9806009,109
1656374400,0.06115,0.06401,0.053,0.05982,42037.55759698,50
1656460800,0.06183,0.0629,0.05741,0.06244,20538.55525955,19
1656547200,0.06351,0.07399,0.05921,0.0625,82194.11137982,96
1656633600,0.06419,0.06902,0.0562,0.0615,58776.45802701,41
1656720000,0.06045,0.06141,0.06045,0.06141,476,2
1656806400,0.0599,0.0613,0.05725,0.05726,14846.55457223,14
1656892800,0.06071,0.06743,0.05885,0.06358,19807.13840286,26
1656979200,0.06398,0.06525,0.06197,0.06525,16742.72541991,14
1657065600,0.069,0.08248,0.0681,0.06914,28964.90585378,37
1657152000,0.06852,0.07078,0.06852,0.07078,11959.25215643,14
1657238400,0.06957,0.07166,0.06957,0.07032,2031.55963079,3
1657324800,0.07066,0.07152,0.07026,0.07026,2514.14245,4
1657411200,0.06649,0.06649,0.06649,0.06649,64.2921435,1
1657584000,0.06841,0.07077,0.06453,0.06453,13944.96479263,12
1657670400,0.065,0.06679,0.065,0.06679,323.34177421,2
1657756800,0.07321,0.07517,0.07217,0.07397,11482.10598693,15
1657843200,0.07512,0.07512,0.07217,0.0735,2472.30619946,5
1657929600,0.07237,0.07558,0.07237,0.07558,113.61368,3
1658016000,0.08,0.08,0.07854,0.07854,3894.99058633,5
1658102400,0.07559,0.07643,0.073,0.07446,1828.39572362,11
1658188800,0.07543,0.07584,0.07367,0.07522,8685.83302974,12
1658275200,0.07631,0.07631,0.07,0.07056,2086.18861,4
1658361600,0.07091,0.07133,0.07091,0.07133,466.49048,2
1658448000,0.07175,0.07175,0.07175,0.07175,28.29268,1
1658534400,0.0735,0.087,0.06991,0.07091,27102.66192546,27
1658620800,0.07386,0.07539,0.07218,0.0731,2194.81168928,7
1658707200,0.07022,0.07676,0.0699,0.0699,1831.49684538,7
1658793600,0.068,0.06843,0.06691,0.06691,8018.63179752,8
1658880000,0.06914,0.07226,0.06841,0.07226,15259.58186629,9
1658966400,0.07254,0.07519,0.07254,0.0732,1834.2619261,5
1659052800,0.076,0.07903,0.07463,0.07463,991.46332,6
1659139200,0.07782,0.07782,0.07782,0.07782,599.4692282,1
1659225600,0.084,0.08584,0.07909,0.07909,4495.79887321,12
1659312000,0.07984,0.07984,0.07474,0.07474,6149.24678853,6
1659398400,0.07343,0.07467,0.07341,0.07467,2795.10556592,3
1659484800,0.07478,0.07715,0.07478,0.07715,1647.42141555,3
1659571200,0.07635,0.07635,0.0741,0.07415,318.41859,4
1659657600,0.07588,0.07588,0.07588,0.07588,247.02048,1
1659744000,0.07673,0.08011,0.06411,0.0769,33184.24579622,39
1659830400,0.07743,0.07743,0.07743,0.07743,5E+1,1
1659916800,0.07943,0.097,0.07943,0.08897,42761.06496306,52
1660003200,0.08731,0.10324,0.08069,0.08069,44569.72647995,75
1660089600,0.08129,0.09799,0.081,0.08328,40446.411736,65
1660176000,0.08389,0.08446,0.08004,0.08387,11664.71112155,24
1660262400,0.08111,0.08111,0.0811,0.0811,604.09183,3
1660348800,0.0811,0.08306,0.0811,0.08223,940.88434795,5
1660435200,0.0811,0.08261,0.08,0.08151,4586.55155584,8
1660608000,0.0805,0.0841,0.08,0.08352,12436.28239741,22
1660694400,0.0825,0.0825,0.07856,0.07878,1333.98893937,6
1660780800,0.07525,0.07686,0.075,0.075,1824.79843,4
1660867200,0.07161,0.07251,0.0676,0.06857,523.61629218,6
1660953600,0.07006,0.07162,0.07006,0.07162,1.5E+2,2
1661040000,0.07007,0.07007,0.07007,0.07007,80.83543,1
1661126400,0.07,0.07,0.07,0.07,1133.66507284,2
1661299200,0.07576,0.07576,0.07576,0.07576,5E+1,1
1661385600,0.07115,0.07426,0.06986,0.06986,3966.5646015,8
1661472000,0.0708,0.07081,0.06592,0.06592,2644.43195035,8
1661558400,0.07148,0.07148,0.06961,0.06961,1930.62856113,3
1661731200,0.06442,0.06959,0.06442,0.067,1338.90003776,8
1661817600,0.067,0.067,0.0657,0.0657,2033.44168152,5
1661904000,0.06714,0.0691,0.06714,0.0691,1078.59272534,3
1661990400,0.06517,0.067,0.05286,0.067,6820.40018128,13
1662076800,0.06844,0.06846,0.06844,0.06846,64.3912,2
1662163200,0.06671,0.06671,0.06671,0.06671,5.01E+3,5
1662249600,0.06798,0.06798,0.06701,0.06701,914.85377533,2
1662336000,0.0691,0.0691,0.06701,0.06878,968.03863862,3
1662422400,0.0678,0.06815,0.06401,0.0642,10024.68159948,13
1662508800,0.06414,0.06464,0.06414,0.06464,2888.299997,2
1662595200,0.06646,0.06716,0.06646,0.06716,11384.56140929,12
1662681600,0.06754,0.069,0.06657,0.06719,12340.37388172,18
1662768000,0.06812,0.06812,0.06735,0.06758,5329.43701289,8
1662854400,0.07009,0.08988,0.07009,0.07183,59606.84952883,66
1662940800,0.07114,0.07204,0.06701,0.06789,7421.50366347,9
1663027200,0.06775,0.06775,0.06428,0.06428,9250.1004502,11
1663113600,0.06775,0.06775,0.06591,0.06603,12068.62590472,11
1663200000,0.06506,0.06521,0.06506,0.06507,8858.50504951,6
1663286400,0.06549,0.06579,0.06542,0.06579,5622.91049862,4
1663372800,0.06486,0.06695,0.06486,0.06695,8590.32312191,5
1663459200,0.06566,0.06583,0.06465,0.06465,19349.09115586,12
1663545600,0.0625,0.06313,0.06133,0.06313,12962.8605751,7
1663632000,0.06187,0.06328,0.06146,0.06226,10445.59325202,9
1663718400,0.0619,0.06353,0.06151,0.06169,8940.38538,8
1663804800,0.06245,0.06435,0.06231,0.06411,9699.71821041,22
1663891200,0.0646,0.06531,0.06402,0.06531,6704.55268351,9
1663977600,0.06509,0.06601,0.06491,0.06601,6486.69705509,11
