1650240000,0.02405,0.02406,0.02161,0.02175,593300.1296010903,133
1650326400,0.02214,0.02312,0.0217,0.02203,586527.3889721999,178
1650412800,0.02281,0.03211,0.02134,0.0218,2079590.4318174587,365
1650499200,0.0218,0.02316,0.02119,0.02184,456773.5886503601,142
1650585600,0.02184,0.02191,0.02001,0.02079,1299801.0255753512,273
1650672000,0.0208,0.02259,0.01961,0.02038,423429.55959155,270
1650758400,0.01994,0.02104,0.01836,0.01919,448606.4407683701,217
1650844800,0.01876,0.02,0.01663,0.01837,974954.0025837419,409
1650931200,0.01819,0.01905,0.01717,0.0175,446855.4945078297,176
1651017600,0.01718,0.02308,0.01713,0.02158,1805871.9337559766,773
1651104000,0.02172,0.03,0.02151,0.02475,6861186.692842904,2063
1651190400,0.02488,0.02716,0.0198,0.02094,814827.36314685,313
1651276800,0.02091,0.02187,0.0191,0.0191,452164.9150436299,176
1651363200,0.019,0.02722,0.018,0.02025,587909.4413646698,166
1651449600,0.02025,0.02172,0.01966,0.02009,414649.90136115,88
1651536000,0.02037,0.02334,0.02001,0.02081,1007906.6897529305,240
1651622400,0.0207,0.027,0.01858,0.02191,1727935.053622459,336
1651708800,0.02117,0.02211,0.01962,0.01994,491925.23420742,145
1651795200,0.01971,0.02108,0.01729,0.01838,359720.4970915701,73
1651881600,0.01832,0.01983,0.01755,0.01817,471639.5551416199,96
1651968000,0.01762,0.01794,0.01702,0.01763,96299.58148035,42
1652054400,0.01702,0.01702,0.01127,0.01337,1070085.3971011403,279
1652140800,0.01343,0.01523,0.01136,0.01192,1519949.8732284298,209
1652227200,0.01188,0.0128,0.00713,0.00758,1735891.9854487914,281
1652313600,0.00755,0.01037,0.0048,0.00749,4265562.249766478,455
1652400000,0.00749,0.01037,0.00604,0.00914,1877126.0404398704,322
1652486400,0.00936,0.00985,0.00762,0.00794,500159.6832549801,139
1652572800,0.00803,0.01053,0.00802,0.01037,850338.4051944002,227
1652659200,0.00986,0.0108,0.00957,0.01036,754181.78631705,127
1652745600,0.00995,0.01026,0.00937,0.00973,597330.8354470101,127
1652832000,0.00951,0.01212,0.00918,0.01055,1061321.37611039,167
1652918400,0.01054,0.01055,0.0094,0.00975,516301.4864743898,110
1653004800,0.00975,0.0148,0.00882,0.00952,874344.8271179199,195
1653091200,0.00876,0.01025,0.00875,0.00979,320949.35542411,71
1653177600,0.01018,0.01171,0.00995,0.01014,246763.2688337201,83
1653264000,0.0101,0.01132,0.00921,0.01011,405793.5160751099,114
1653350400,0.00921,0.01007,0.009,0.00983,105580.87429109,53
1653436800,0.00984,0.00984,0.0085,0.00915,389934.4380467299,98
1653523200,0.0088,0.00933,0.00744,0.00744,312031.1982161601,62
1653609600,0.00857,0.00898,0.00759,0.00759,32858.967008,13
1653696000,0.00866,0.0088,0.00801,0.0088,163442.53256917,24
1653782400,0.00814,0.00883,0.00775,0.00854,243027.90892,47
1653868800,0.00854,0.00967,0.00815,0.00967,495276.8694230502,122
1653955200,0.009,0.00996,0.00866,0.00896,165141.2002874101,60
1654041600,0.00949,0.00978,0.00863,0.00863,372435.05303027,95
1654128000,0.00911,0.00935,0.00801,0.00874,290196.9727950899,52
1654214400,0.00844,0.00912,0.00801,0.00905,215319.57751372,43
1654300800,0.00907,0.00913,0.00779,0.00826,581530.5293357401,85
1654387200,0.00823,0.0083,0.00773,0.00806,128382.92323577,35
1654473600,0.00773,0.00857,0.00744,0.00775,566957.1526434501,92
1654560000,0.0074,0.00779,0.00707,0.00748,194490.39404609,34
1654646400,0.00707,0.00754,0.00704,0.00746,287480.49206681,32
1654732800,0.00745,0.00746,0.00701,0.00705,261033.6354204099,30
1654819200,0.00731,0.00735,0.00661,0.00696,104595.94908295,31
1654905600,0.00694,0.00697,0.006,0.00604,602697.8870698201,106
1654992000,0.00605,0.00605,0.00516,0.00568,594349.9939134702,99
1655078400,0.0056,0.00579,0.005,0.00529,256453.8116525101,58
1655164800,0.00502,0.00547,0.00378,0.00383,1411770.13572518,228
1655251200,0.00413,0.005,0.00326,0.0039,5149195.921891054,477
1655337600,0.00363,0.00398,0.0031,0.0034,2584012.4003859204,249
1655424000,0.00344,0.00344,0.00306,0.00322,914974.7731639101,65
1655510400,0.00322,0.00323,0.00255,0.0026,2526811.557346481,227
1655596800,0.00267,0.00345,0.00251,0.003,1806253.1600739514,228
1655683200,0.00319,0.00345,0.00308,0.00339,1272478.8153208594,145
1655769600,0.00339,0.00339,0.003,0.00312,1149486.3803843004,157
1655856000,0.00315,0.00322,0.0029,0.00292,1064416.38911775,82
1655942400,0.00292,0.00344,0.00292,0.00312,305874.9313623899,45
1656028800,0.00344,0.00345,0.00313,0.0034,630500.5159400203,67
1656115200,0.00339,0.00348,0.00323,0.0033,822195.1696153695,84
1656201600,0.00345,0.0041,0.00325,0.00386,1164625.6226555,139
1656288000,0.00379,0.00383,0.0032,0.00335,760092.0428596601,78
1656374400,0.00357,0.00373,0.00334,0.00351,552596.37018449,80
1656460800,0.0035,0.00378,0.00333,0.00364,1500039.1145935205,159
1656547200,0.00367,0.00419,0.0032,0.00349,1371536.5554141304,129
1656633600,0.00348,0.00366,0.00301,0.00308,1193155.1562271107,110
1656720000,0.00316,0.00346,0.00304,0.00329,241306.4505985,53
1656806400,0.00361,0.0049,0.0033,0.0038,4791202.531840597,424
1656892800,0.00373,0.0038,0.00344,0.00369,988802.1885960699,143
1656979200,0.00377,0.0039,0.00354,0.00386,584989.9518587299,80
1657065600,0.00379,0.00397,0.00354,0.00373,1095632.5726245497,98
1657152000,0.00373,0.00398,0.00349,0.00366,828253.3788444902,144
1657238400,0.00369,0.00387,0.00262,0.00358,2479927.2419610606,135
1657324800,0.00357,0.00388,0.00291,0.00348,1649878.5082333407,140
1657411200,0.00352,0.00355,0.00266,0.00321,1026074.6618314498,99
1657497600,0.00321,0.00321,0.00301,0.00321,798050.0528025802,54
1657584000,0.00307,0.00337,0.0028,0.003,1102287.8877225798,110
1657670400,0.00294,0.00309,0.00283,0.00288,754136.2932448601,47
1657756800,0.00295,0.00309,0.00286,0.00309,337507.8931272,20
1657843200,0.00309,0.00319,0.00288,0.00296,1481683.7205670201,137
1657929600,0.00297,0.00302,0.00283,0.00302,601909.54372767,107
1658016000,0.00305,0.00315,0.00275,0.00284,1690783.42745951,115
1658102400,0.00284,0.00305,0.0027,0.00288,2140188.895177729,125
1658188800,0.00297,0.0031,0.00278,0.0031,3202097.022986719,167
1658275200,0.00301,0.00392,0.003,0.00334,4191028.0884444574,398
1658361600,0.00336,0.00354,0.00312,0.0035,995953.3203425199,133
1658448000,0.00341,0.00389,0.00337,0.00365,736771.2403571999,83
1658534400,0.00362,0.00362,0.00336,0.00351,398206.9277436101,45
1658620800,0.00349,0.00352,0.00331,0.00349,448412.3640701299,61
1658707200,0.00348,0.0035,0.00328,0.00343,404901.62242736,81
1658793600,0.00333,0.00352,0.00325,0.00331,859606.9817088197,103
1658880000,0.00334,0.0039,0.0033,0.00352,591582.3699103902,73
1658966400,0.00388,0.00499,0.00351,0.00438,1657348.0457412198,108
1659052800,0.00435,0.00984,0.00418,0.00795,11039112.812058873,936
1659139200,0.00751,0.00847,0.0059,0.00635,5341557.9533499535,481
1659225600,0.00619,0.00655,0.00523,0.00548,2288669.5117455907,248
1659312000,0.00541,0.00623,0.00515,0.00562,1867233.4056251205,239
1659398400,0.00581,0.00589,0.00498,0.00528,4193422.6657946208,222
1659484800,0.00512,0.0053,0.00404,0.0048,6083242.425510065,514
1659571200,0.00485,0.00513,0.00435,0.00446,3491906.31235556,189
1659657600,0.00451,0.00491,0.00375,0.0044,7200846.893700512,451
1659744000,0.00445,0.00494,0.00414,0.00471,2419046.8768171226,161
1659830400,0.00471,0.0054,0.00403,0.00407,4166803.2543051033,286
1659916800,0.00411,0.00493,0.004,0.00421,3836409.6482680077,279
1660003200,0.00407,0.0054,0.00407,0.00426,5589379.6316749705,263
1660089600,0.00421,0.00431,0.00394,0.00419,2248910.368315639,235
1660176000,0.00403,0.00435,0.00394,0.00394,1480634.5145805907,150
1660262400,0.00395,0.00416,0.00375,0.00406,1869176.7013915204,172
1660348800,0.00403,0.00484,0.00403,0.00474,3505278.91000472,181
1660435200,0.00448,0.00451,0.0038,0.00416,2766684.97872551,167
1660521600,0.00398,0.00424,0.0038,0.0042,2311538.332250221,105
1660608000,0.00403,0.00409,0.00367,0.00382,1356626.3593485104,128
1660694400,0.00387,0.00415,0.00376,0.00376,592932.6133919499,70
1660780800,0.00383,0.00398,0.00356,0.00374,296594.97216434,49
1660867200,0.00359,0.00372,0.00334,0.0035,842689.5097986698,64
1660953600,0.00352,0.00353,0.00333,0.00346,242384.31804141,22
1661040000,0.00349,0.0035,0.00323,0.00337,469103.06348558,53
1661126400,0.00331,0.0034,0.003,0.00311,2591382.1250838186,115
1661212800,0.00316,0.00387,0.00303,0.00318,2656315.849167861,173
1661299200,0.00318,0.00422,0.00301,0.00314,2414362.6436368604,155
1661385600,0.00313,0.00323,0.0031,0.00321,884693.9495701502,69
1661472000,0.00314,0.00314,0.00275,0.00293,3564258.9149964605,189
1661558400,0.00294,0.003,0.00275,0.00286,1305725.9998946101,60
1661644800,0.0028,0.00289,0.00275,0.00288,339892.73526897,30
1661731200,0.00286,0.00421,0.00285,0.00336,4282605.64955495,246
1661817600,0.00336,0.00359,0.00301,0.00301,1321897.3069918607,118
1661904000,0.003,0.0032,0.00281,0.00282,1223773.9131222602,82
1661990400,0.00291,0.003,0.00281,0.00291,751968.7651132899,88
1662076800,0.00285,0.00294,0.00276,0.00285,2320146.7068120497,178
1662163200,0.0028,0.00291,0.00275,0.00276,872575.40686161,50
1662249600,0.00276,0.0029,0.00276,0.00287,382544.94649792,36
1662336000,0.00287,0.00288,0.0027,0.0027,1070895.7751742296,87
1662422400,0.00271,0.00319,0.0027,0.00279,2344765.797462381,176
1662508800,0.00286,0.00291,0.00259,0.00277,593091.4735690199,70
1662595200,0.00277,0.0028,0.00262,0.0028,966081.3466740798,87
1662681600,0.0028,0.00305,0.00277,0.00298,1279899.5534115501,123
1662768000,0.00292,0.00303,0.00281,0.00295,740793.6863796103,82
1662854400,0.00295,0.00307,0.0028,0.00286,619071.9244932499,76
1662940800,0.00291,0.0033,0.00276,0.00292,938554.4748990702,104
1663027200,0.00293,0.00305,0.00275,0.00285,746824.2139535798,79
1663113600,0.00296,0.00304,0.00281,0.00299,537456.16888167,40
1663200000,0.00299,0.00304,0.00276,0.00282,679984.7674963499,51
1663286400,0.00277,0.003,0.00276,0.00286,1150391.8085342296,64
1663372800,0.00283,0.00294,0.00275,0.0028,1544333.44736161,45
1663459200,0.00276,0.00281,0.00267,0.00269,151188.80664564,28
1663545600,0.00272,0.00278,0.0025,0.00264,1332921.4712360103,83
1663632000,0.0027,0.00288,0.00266,0.0027,442093.5838171501,41
1663718400,0.00272,0.00284,0.00266,0.0028,662979.27790479,45
1663804800,0.00278,0.00281,0.00272,0.00272,183614.17824764,17
1663891200,0.0028,0.00281,0.00272,0.00279,544932.6622139399,38
1663977600,0.0028,0.00291,0.00278,0.00279,1108104.88767083,71
1664064000,0.00279,0.00291,0.00278,0.00278,813133.3591106398,44
1664150400,0.00278,0.00292,0.00269,0.00281,781248.2933243503,63
1664236800,0.00281,0.00299,0.00278,0.00291,243356.54686944,51
1664323200,0.00298,0.00299,0.00261,0.00265,1094264.7408875804,102
1664409600,0.00264,0.00275,0.00244,0.00259,1564120.07789609,90
1664496000,0.00262,0.00275,0.00251,0.00264,412305.0584918299,46
1664582400,0.00274,0.00278,0.0025,0.0026,667665.0499143898,61
1664668800,0.0026,0.00299,0.00232,0.00244,3370898.1984468903,185
1664755200,0.00243,0.00256,0.00227,0.00244,1940051.488258889,104
1664841600,0.00242,0.00248,0.00231,0.00235,403538.1708100699,42
1664928000,0.00235,0.00243,0.00229,0.00243,368368.086642,31
1665014400,0.00242,0.00422,0.00236,0.00364,19364544.904862717,660
1665100800,0.00364,0.0038,0.00301,0.00309,5803444.28447389,292
1665187200,0.00318,0.00336,0.00286,0.0031,6053273.1855851915,204
1665273600,0.00306,0.00314,0.0025,0.00275,5981486.58440025,224
1665360000,0.00275,0.0035,0.00263,0.00279,4754906.80136274,176
1665446400,0.0028,0.00283,0.00267,0.00274,2021449.5669460192,67
1665532800,0.00268,0.00268,0.00196,0.00235,8875413.766826041,413
1665619200,0.00234,0.00238,0.00208,0.00221,5974617.537745008,245
1665705600,0.00222,0.00234,0.00215,0.00224,1935578.9526939502,87
1665792000,0.00219,0.00228,0.00156,0.00214,5521848.464685709,223
1665878400,0.0021,0.0022,0.00195,0.00211,1787380.4271939793,106
1665964800,0.0021,0.00215,0.00198,0.00209,533898.91594765,40
1666051200,0.00209,0.00227,0.00198,0.00214,1234924.2373513195,66
1666137600,0.0022,0.00227,0.00194,0.00213,1351041.3603027,60
1666224000,0.00213,0.00213,0.00196,0.00196,367936.9936818299,32
1666310400,0.00195,0.0021,0.0019,0.00195,650820.9610169701,35
1666396800,0.00196,0.00203,0.00193,0.00201,122550.86742026,19
1666483200,0.00201,0.00204,0.00192,0.00202,860799.1862466101,48
1666569600,0.00201,0.00203,0.00194,0.00194,120451.462001,21
1666656000,0.00202,0.00225,0.00196,0.00206,546840.6049229901,33
1666742400,0.00198,0.00208,0.00197,0.00201,325636.97550815,22
1666828800,0.00197,0.00207,0.00193,0.00205,732001.8345096599,39
1666915200,0.00197,0.00207,0.00195,0.00197,241096.05648158,19
1667001600,0.002,0.00204,0.00193,0.00198,1325431.9921888502,68
1667088000,0.00197,0.00203,0.00191,0.002,1382630.0547734597,35
1667174400,0.00193,0.00244,0.00192,0.00216,1967535.39086861,93
1667260800,0.00227,0.0029,0.00209,0.00238,5153267.75798146,285
1667347200,0.00238,0.00248,0.0022,0.00232,1385196.07964932,67
1667433600,0.00232,0.00238,0.00216,0.00232,1321358.4742376201,66
1667520000,0.00223,0.00228,0.00209,0.00225,1987629.5974228794,119
1667606400,0.00225,0.00232,0.00212,0.00222,627437.5739864099,49
1667692800,0.00222,0.003,0.00195,0.002,9891118.081111483,365
1667779200,0.00198,0.00213,0.00193,0.00202,3731497.2991884504,213
1667865600,0.00201,0.00201,0.00159,0.00165,3835102.983307668,137
1667952000,0.00174,0.00202,0.00113,0.00122,6011104.574018071,201
1668038400,0.0013,0.00176,0.00118,0.00147,3251533.6421527695,156
1668124800,0.00147,0.00157,0.00134,0.00142,814862.2854747301,50
1668211200,0.00135,0.00145,0.00127,0.00136,3018891.3232466485,82
1668297600,0.00138,0.00139,0.00122,0.00132,3836296.809517399,54
1668384000,0.00125,0.00151,0.00122,0.00129,3520481.74470837,68
1668470400,0.00129,0.00144,0.00121,0.00134,1388955.5175363098,50
1668556800,0.00138,0.00145,0.00124,0.0013,1704172.0590844702,70
1668643200,0.00135,0.00135,0.00124,0.0013,656268.30091708,36
1668729600,0.0013,0.00142,0.00125,0.00132,1374978.8074608,34
1668816000,0.00127,0.00139,0.00121,0.00125,2092730.24335342,45
1668902400,0.00128,0.00129,0.00103,0.00112,784947.6958410399,50
1668988800,0.00111,0.00119,0.00076,0.00091,23092403.06190824,460
1669075200,0.00091,0.00099,0.00078,0.00092,7069714.181521891,211
1669161600,0.00092,0.00103,0.00079,0.00103,9072506.09137015,285
1669248000,0.00103,0.00145,0.00102,0.00137,12637172.256810065,529
1669334400,0.00135,0.00137,0.001,0.00109,7789083.386173838,232
1669420800,0.00109,0.00131,0.00101,0.00102,2254843.81322098,133
1669507200,0.00108,0.00128,0.00104,0.00119,3443048.715890461,114
1669593600,0.00116,0.00129,0.00104,0.00116,4080690.5572889596,70
1669680000,0.00116,0.00116,0.00103,0.00114,1627829.4388234694,59
1669766400,0.00114,0.00123,0.00113,0.00115,1457303.8049620702,57
1669852800,0.00114,0.00134,0.00111,0.00115,4101080.580331768,130
1669939200,0.00115,0.00131,0.00111,0.00124,2094829.8780252307,96
1670025600,0.00124,0.00127,0.0012,0.00125,657191.7233660902,41
1670112000,0.00119,0.00134,0.00119,0.00127,639739.6020296701,50
1670198400,0.00128,0.00135,0.00122,0.00124,486560.14063393,44
1670284800,0.00125,0.00134,0.00124,0.00127,971648.9769787102,64
1670371200,0.00127,0.0019,0.00119,0.00137,4352412.998326232,211
1670457600,0.0013,0.0014,0.00116,0.00126,2563732.3626139895,71
1670544000,0.00125,0.0013,0.00115,0.00119,1393648.78881314,47
1670630400,0.00118,0.00162,0.00118,0.00135,7722265.684077127,217
1670716800,0.00133,0.0015,0.0013,0.00139,2285763.4974106206,59
1670803200,0.00139,0.00148,0.0012,0.00133,1396868.8955922697,50
1670889600,0.00129,0.00133,0.00121,0.00126,2162983.50016846,72
1670976000,0.00126,0.00129,0.00121,0.00122,1253135.9609717098,32
1671062400,0.00125,0.00125,0.00122,0.00122,357905.0083687799,29
1671148800,0.00123,0.00127,0.0011,0.0011,928737.41529464,47
1671235200,0.00111,0.00122,0.00111,0.00113,878032.7924553499,43
1671321600,0.00113,0.00114,0.00108,0.00111,365221.86408115,17
1671408000,0.00111,0.00115,0.00107,0.00109,868573.2011577601,52
1671494400,0.00107,0.00115,0.00104,0.00104,1295437.88666708,32
1671580800,0.00106,0.00109,0.001,0.00103,1470843.7410804199,48
1671667200,0.00102,0.00103,0.001,0.00101,662882.59800313,26
1671753600,0.00102,0.00108,0.00096,0.00102,1754276.81932847,68
1671840000,0.00099,0.00101,0.00096,0.00097,483952.16563246,28
1671926400,0.00098,0.001,0.00095,0.00098,207795.29297715,16
1672012800,0.00096,0.00098,0.00091,0.00093,592237.4089725601,34
1672099200,0.00093,0.001,0.0009,0.00098,1253925.80597392,41
1672185600,0.00098,0.00099,0.00094,0.00098,524645.91554383,16
1672272000,0.00097,0.00097,0.00094,0.00095,272955.76144525,12
1672358400,0.00097,0.00141,0.00097,0.00118,9084513.426029038,275
1672444800,0.00117,0.00118,0.00095,0.00101,3602106.11476138,129
1672531200,0.00104,0.00106,0.00097,0.00103,503146.41784426,30
1672617600,0.00103,0.00111,0.00101,0.0011,1419186.4075413002,55
1672704000,0.0011,0.0011,0.00096,0.00108,2478939.99068456,73
1672790400,0.001,0.00106,0.00093,0.00103,3544190.151103439,97
1672876800,0.00103,0.00107,0.00098,0.00101,677079.51616947,41
1672963200,0.00099,0.00101,0.00096,0.00101,554271.37082268,21
1673049600,0.00101,0.00103,0.00095,0.00097,1308197.3476448196,27
1673136000,0.00097,0.00102,0.00093,0.00093,1016355.2629846002,34
1673222400,0.00097,0.00108,0.00095,0.00107,2156559.8516355995,71
1673308800,0.00104,0.00111,0.00092,0.00102,3774162.569153281,76
1673395200,0.00102,0.00104,0.00089,0.00102,3026231.2331258394,61
1673481600,0.001,0.00105,0.00099,0.00101,459137.33639496,25
1673568000,0.00103,0.00109,0.001,0.00104,593622.72131024,24
1673654400,0.00104,0.00131,0.00103,0.0012,7002341.777109671,156
1673740800,0.00128,0.0015,0.00112,0.00137,4838820.309239416,133
1673827200,0.00137,0.00149,0.00122,0.00137,4749081.375274587,147
1673913600,0.00127,0.00135,0.00125,0.00131,863672.5431388702,42
1674000000,0.00127,0.00129,0.00114,0.00117,803739.02801049,39
1674086400,0.00121,0.00121,0.00113,0.0012,1401595.16506446,37
1674172800,0.0012,0.00164,0.00118,0.0015,7517648.600526699,154
1674259200,0.0015,0.0015,0.00131,0.00138,3158851.6453617197,144
1674345600,0.00137,0.0015,0.00134,0.00142,1976576.7001700099,94
1674432000,0.00142,0.00146,0.0013,0.00142,3482814.7412653686,85
1674518400,0.00138,0.00147,0.00122,0.00132,4159285.76132458,126
1674604800,0.00128,0.00131,0.00122,0.0013,1843551.1117524402,36
1674691200,0.00125,0.0014,0.00118,0.00125,4157828.05305219,63
1674777600,0.00127,0.0013,0.00123,0.00123,1071151.17513633,26
1674864000,0.00126,0.0013,0.00123,0.00129,297213.86606947,18
1674950400,0.00128,0.00167,0.00124,0.00133,3996672.963810569,147
1675036800,0.00137,0.00137,0.00124,0.00127,1754111.7640884798,47
1675123200,0.00123,0.00128,0.00122,0.00126,1533171.91624375,43
1675209600,0.00125,0.00129,0.00115,0.00123,4572560.5966844605,104
1675296000,0.00123,0.00141,0.0012,0.00129,3969995.3337367782,123
1675382400,0.00128,0.00136,0.00125,0.00129,2453183.6228848295,62
1675468800,0.00129,0.00133,0.00125,0.00127,1694335.4698270597,56
1675555200,0.00128,0.00132,0.00123,0.00126,1203629.91706146,37
1675641600,0.00124,0.00129,0.00124,0.00126,486159.65936584,11
1675728000,0.00129,0.0014,0.00123,0.00129,4939310.65437051,100
1675814400,0.00129,0.00135,0.00127,0.00133,607546.8096540498,41
1675900800,0.00131,0.00135,0.00127,0.00128,965911.55548879,30
1675987200,0.00128,0.00136,0.00127,0.00129,1429927.3744223902,98
1676073600,0.00131,0.00135,0.00128,0.00132,752275.6641023399,40
1676160000,0.00133,0.00135,0.00128,0.00128,436504.4483381799,23
1676246400,0.00132,0.00136,0.00126,0.00126,1868656.83144013,58
1676332800,0.00126,0.00131,0.00122,0.00125,1237465.7461727597,39
1676419200,0.00128,0.00129,0.00119,0.00126,2960561.433428739,118
1676505600,0.00125,0.00132,0.00119,0.00131,3815379.5291642,73
1676592000,0.00131,0.00133,0.00127,0.00128,1962391.21504717,38
1676678400,0.00127,0.00133,0.00123,0.00126,1667307.7176661298,47
1676764800,0.00126,0.00133,0.00125,0.00131,1855035.45679397,68
1676851200,0.00129,0.00134,0.00125,0.0013,1524101.30368179,48
1676937600,0.00127,0.00133,0.00126,0.00127,666599.3816329502,30
1677024000,0.00127,0.00134,0.00124,0.00131,3098456.4966243,92
1677110400,0.00128,0.00132,0.00125,0.00128,1298001.237381,30
1677196800,0.00125,0.00127,0.00121,0.00124,307421.55430358,27
1677283200,0.00121,0.00123,0.00113,0.00119,1554859.3438288297,56
1677369600,0.0012,0.0012,0.001,0.00114,3169305.234140679,101
1677456000,0.00114,0.0012,0.00114,0.00119,926035.0004414602,36
1677542400,0.00115,0.00119,0.00107,0.00112,818092.4140294901,34
1677628800,0.00109,0.00117,0.00109,0.00114,935146.80879879,29
1677715200,0.00111,0.00115,0.00108,0.00111,1260930.9064428199,30
1677801600,0.00108,0.0011,0.00105,0.00105,562074.28620257,21
