1484697600,0.002999,0.002999,0.0027,0.0028,1.85E+3,3
1484784000,0.002499,0.0025,0.00244,0.002449,102384.5446135,17
1484870400,0.002001,10.9,0.001947,0.002002,1549455.88367941,34
1484956800,0.002212,0.002397,0.002001,0.002001,219464.67288873,11
1485043200,0.002249,0.002278,0.002004,0.002278,181449.744,7
1485129600,0.00227,0.00227,0.002069,0.002225,52781.27474,4
1485216000,0.002171,0.002275,0.002069,0.002069,241319,14
1485302400,0.002051,0.00225,0.001996,0.001996,355652.58833875,22
1485388800,0.00192,0.002131,0.00192,0.001948,144880.60551843,16
1485475200,0.002105,0.002219,0.002073,0.002073,1275728.54208408,11
1485561600,0.002099,0.002099,0.002,0.002021,908408,9
1485648000,0.002091,0.002228,0.002,0.002105,1359947.4213098297,24
1485734400,0.0021,0.00238,0.0021,0.002328,692832.20495913,38
1485820800,0.002246,0.002246,0.002,0.002133,790615.53312837,22
1485907200,0.002133,0.002226,0.002133,0.002222,63868.81756658,7
1485993600,0.002206,0.002298,0.002187,0.002265,1226349.20266047,59
1486080000,0.002266,0.002266,0.002101,0.002223,701498.3231138701,38
1486166400,0.00213,0.00225,0.002114,0.002189,599722.1397442,24
1486252800,0.002238,0.00225,0.002112,0.00217,3376338.456708481,54
1486339200,0.00211,0.002254,0.002095,0.002183,48611.05545862,17
1486425600,0.002185,0.002215,0.0021,0.0021,614014.48617197,46
1486512000,0.002159,0.0022,0.002063,0.00208,1596854.6757970096,58
1486598400,0.002128,0.002182,0.00188,0.00204,1334563.04016241,118
1486684800,0.002019,0.002079,0.00189,0.002059,1174836.8321069903,52
1486771200,0.00198,0.002199,0.001732,0.001963,1174557.6051734996,287
1486857600,0.002058,0.002071,0.001898,0.00194,1770979.7787842099,33
1486944000,0.001961,0.002149,0.001931,0.001976,993229.8567366101,50
1487030400,0.001979,0.002021,0.001951,0.001962,1518042.5433125698,77
1487116800,0.001974,0.002115,0.001951,0.002115,431995.7140251299,72
1487203200,0.002116,0.0022,0.002025,0.002025,1509559.52149439,87
1487289600,0.00202,0.002179,0.00194,0.001965,3701440.492135988,83
1487376000,0.001958,0.001999,0.001863,0.00187,785504.25235715,59
1487462400,0.001871,0.0022,0.001852,0.001894,1836595.49957789,116
1487548800,0.00188,0.001966,0.001855,0.00195,1678131.4361023298,78
1487635200,0.00187,0.001985,0.001849,0.001888,7641744.18478124,96
1487721600,0.00193,0.001975,0.001849,0.001849,9023886.861830082,139
1487808000,0.00188,0.00194,0.00183,0.00183,10946058.771579169,112
1487894400,0.001801,0.00191,0.001706,0.00178,5712405.289745622,219
1487980800,0.001755,0.001845,0.001674,0.00175,1478380.1687336,127
1488067200,0.0017,0.0018,0.001651,0.001788,1162811.62452397,104
1488153600,0.001778,0.001817,0.001633,0.001666,1704547.5072585004,108
1488240000,0.00167,0.00177,0.00162,0.001759,1251678.1260892202,93
1488326400,0.001705,0.00177,0.001629,0.001629,8271053.130370944,251
1488412800,0.001654,0.00173,0.001625,0.001679,14238902.167025365,366
1488499200,0.0017,0.001702,0.00162,0.001621,17048185.27151763,440
1488585600,0.001658,0.001699,0.00161,0.001654,4132356.8201341806,124
1488672000,0.001615,0.001679,0.00159,0.00162,2550158.22279635,117
1488758400,0.001611,0.001699,0.001603,0.001699,5789219.2544856295,235
1488844800,0.001699,0.0019,0.00164,0.001814,2944213.0978440107,212
1488931200,0.001889,0.001988,0.00162,0.00162,4141440.5587856914,162
1489017600,0.00162,0.00178,0.001614,0.001684,4240535.639059159,136
1489104000,0.00169,0.00178,0.001303,0.0016,10568457.99891341,258
1489190400,0.001419,0.001699,0.001381,0.001685,2815379.6117747203,106
1489276800,0.00168,0.00174,0.00162,0.001659,3218698.6355169606,122
1489363200,0.001661,0.001914,0.0015,0.001811,16802744.432796475,292
1489449600,0.001811,0.001849,0.001682,0.00171,6584190.1440967275,186
1489536000,0.00178,0.00195,0.001711,0.001751,8125898.678739461,342
1489622400,0.00178,0.00188,0.00162,0.0018,14749335.602852808,274
1489708800,0.001682,0.001844,0.001632,0.00172,17413612.28043438,473
1489795200,0.00172,0.001815,0.00164,0.00164,20583879.68927195,488
1489881600,0.00164,0.00182,0.001598,0.00163,19374711.025561236,330
1489968000,0.001739,0.00177,0.0016,0.00177,20388245.74620807,347
1490054400,0.00177,0.0021,0.001701,0.002054,14639952.522283293,333
1490140800,0.002054,0.002054,0.001712,0.001744,3871725.50779262,128
1490227200,0.001764,0.00207,0.00175,0.00207,5739096.220483151,129
1490313600,0.002088,0.00228,0.00185,0.001998,17740286.656591684,305
1490400000,0.001999,0.001999,0.00178,0.00178,5659779.65390883,114
1490486400,0.00178,0.001965,0.00175,0.001825,11327567.615151148,196
1490572800,0.001825,0.00195,0.00165,0.001713,17787066.05971772,324
1490659200,0.0017,0.001888,0.001671,0.001888,14890473.479646735,330
1490745600,0.001887,0.00194,0.001751,0.001849,19476002.81734575,329
1490832000,0.00185,0.00218,0.001705,0.002044,25585380.2649135,509
1490918400,0.0021,0.002659,0.002001,0.002298,19740601.519526865,471
1491004800,0.002103,0.0026,0.002103,0.0026,11251055.377103098,256
1491091200,0.002597,0.0045,0.002221,0.004201,45221947.53637159,935
1491177600,0.004001,0.004989,0.00279,0.003002,35139037.063175164,855
1491264000,0.003003,0.0034,0.00261,0.002835,14610614.783379292,360
1491350400,0.002693,0.003297,0.002665,0.003098,12191384.809318725,357
