1667433600,2.971,3.168,2.969,3.098,12013.20715537,99
1667520000,3.132,3.332,3.132,3.299,54083.88875122,199
1667606400,3.321,3.44,3.28,3.331,18675.88675858,142
1667692800,3.344,3.344,3.111,3.12,23923.24523902,117
1667779200,3.135,3.162,2.98,3.02,13694.01714646,125
1667865600,3.04,3.05,2.417,2.635,121048.6097230797,962
1667952000,2.622,2.624,1.987,2.018,135435.1712781796,1006
1668038400,2.0,2.604,1.998,2.269,179023.3571447793,1494
1668124800,2.22,2.265,1.933,2.053,101804.6509430199,654
1668211200,2.025,2.025,1.886,1.927,34139.14371538,277
1668297600,1.926,1.987,1.81,1.88,39323.18967685,250
1668384000,1.885,1.947,1.748,1.905,37430.46734422,472
1668470400,1.908,2.052,1.866,1.921,25158.77247143,494
1668556800,1.903,1.928,1.805,1.852,27430.04386629,234
1668643200,1.854,1.96,1.758,1.758,22616.51653159,203
1668729600,1.783,1.797,1.694,1.727,19026.76770851,150
1668816000,1.712,1.712,1.65,1.704,13192.7843897,164
1668902400,1.684,1.704,1.468,1.51,54767.55431273,402
1668988800,1.491,1.544,1.4,1.524,42673.20386495,381
1669075200,1.519,1.839,1.46,1.574,39557.20216288,370
1669161600,1.576,1.626,1.536,1.625,37567.94055103,311
1669248000,1.624,1.651,1.561,1.578,20204.22637148,168
1669334400,1.569,1.59,1.539,1.573,18663.15645611,145
1669420800,1.58,1.616,1.526,1.545,6836.74191297,76
1669507200,1.552,1.61,1.544,1.564,24567.2110446,141
1669593600,1.564,1.564,1.44,1.529,23957.79663528,172
1669680000,1.511,1.574,1.511,1.564,7348.85878098,63
1669766400,1.584,1.72,1.584,1.665,55430.56156786,499
1669852800,1.654,1.691,1.615,1.654,43836.69966228,187
1669939200,1.644,1.706,1.637,1.663,9714.26864281,114
1670025600,1.666,1.666,1.588,1.59,80782.02734796,212
1670112000,1.593,1.646,1.592,1.646,30975.06532514,162
1670198400,1.645,1.685,1.609,1.636,21955.20128189,113
1670284800,1.643,1.707,1.638,1.707,29793.1814481,144
1670371200,1.71,1.733,1.59,1.61,22198.92893141,240
1670457600,1.62,1.622,1.559,1.618,10775.616629,100
1670544000,1.618,1.642,1.6,1.61,22046.70016159,234
1670630400,1.611,1.635,1.606,1.619,3116.21146205,36
1670716800,1.61,1.623,1.546,1.562,15075.24189867,68
1670803200,1.555,1.555,1.431,1.55,19902.47209005,104
1670889600,1.549,1.656,1.474,1.606,23148.95657256,117
1670976000,1.622,1.625,1.558,1.565,32185.69335701,103
1671062400,1.559,1.559,1.496,1.498,11302.17528382,87
1671148800,1.496,1.513,1.28,1.288,40339.70645425,273
1671235200,1.295,1.326,1.11,1.32,80280.91388114,397
1671321600,1.306,1.309,1.277,1.29,3291.02789475,45
1671408000,1.292,1.327,1.128,1.18,102112.00312242,294
1671494400,1.181,1.265,1.181,1.265,18191.00440822,113
1671580800,1.265,1.266,1.205,1.226,58786.47011596,187
1671667200,1.238,1.245,1.19,1.239,18980.55202975,140
1671753600,1.242,1.285,1.242,1.265,61710.46870518,196
1671840000,1.264,1.269,1.25,1.255,6620.56972386,46
1671926400,1.259,1.259,1.227,1.255,65102.34601964,182
1672012800,1.255,1.283,1.255,1.282,82497.58984906,230
1672099200,1.294,1.342,1.224,1.281,110293.5479519299,373
1672185600,1.272,1.276,1.196,1.235,31490.31042849,168
1672272000,1.241,1.249,1.19,1.218,16390.19588152,103
1672358400,1.213,1.22,1.166,1.19,44858.77502987,129
1672444800,1.19,1.193,1.135,1.169,42636.87692431,236
1672531200,1.168,1.197,1.129,1.193,20947.12218827,108
1672617600,1.189,1.24,1.18,1.232,25359.37175218,135
1672704000,1.231,1.285,1.111,1.263,93867.90536126,271
1672790400,1.262,1.534,1.262,1.455,65330.8434969,442
1672876800,1.46,1.59,1.42,1.454,45998.57214905,248
1672963200,1.451,1.517,1.411,1.515,10722.85398714,76
1673049600,1.488,1.499,1.453,1.464,10625.76838708,55
1673136000,1.464,1.547,1.428,1.533,29379.24758285,134
1673222400,1.544,1.65,1.508,1.508,86581.9337790401,461
1673308800,1.546,1.546,1.489,1.529,9131.61002451,86
1673395200,1.526,1.703,1.449,1.691,81911.42642429,405
1673481600,1.703,1.73,1.593,1.69,90599.1015083601,423
1673568000,1.676,1.849,1.561,1.805,57110.71914415,264
1673654400,1.8,2.169,1.8,2.101,108968.7686590099,740
1673740800,2.067,2.085,1.944,2.078,16198.0241939,198
1673827200,2.057,2.317,1.917,2.024,105884.92176191,637
1673913600,2.005,2.082,1.986,1.986,30662.82703788,255
1674000000,2.007,2.05,1.801,1.828,63414.14939818,342
1674086400,1.847,2.013,1.844,1.929,62910.65432055,366
1674172800,1.933,2.207,1.89,2.204,68976.19576689,240
1674259200,2.207,2.276,2.127,2.138,58949.96200232,457
1674345600,2.163,2.38,2.145,2.211,41957.29432678,464
1674432000,2.214,2.481,2.214,2.344,57445.61531357,475
1674518400,2.338,2.407,2.135,2.157,26905.01666062,216
1674604800,2.147,2.406,2.097,2.336,72107.6981854599,471
1674691200,2.35,2.49,2.288,2.314,58220.07549573,294
1674777600,2.305,2.86,2.2,2.37,129893.8055993602,456
1674864000,2.351,2.457,2.2,2.273,71524.6253135599,218
1674950400,2.271,2.397,2.248,2.373,92488.6813735601,273
1675036800,2.364,2.377,2.05,2.114,47090.6454377199,298
1675123200,2.112,2.184,2.099,2.144,46484.09834255,185
1675209600,2.138,2.207,1.99,2.204,39091.77684602,255
1675296000,2.21,2.353,2.207,2.241,68328.46438313,324
1675382400,2.239,2.324,2.2,2.324,36703.74435292,150
1675468800,2.319,2.383,2.258,2.311,10337.25456667,86
1675555200,2.317,2.359,2.168,2.209,30593.64673198,192
1675641600,2.224,2.232,2.134,2.14,21286.91946891,115
1675728000,2.156,2.329,2.154,2.32,36773.60935124,164
1675814400,2.327,2.645,2.315,2.498,128319.02413843,470
1675900800,2.461,2.461,2.051,2.102,87390.186721,399
1675987200,2.11,2.15,2.063,2.107,53326.8677975,189
1676073600,2.109,2.147,2.076,2.143,28483.13709124,108
1676160000,2.139,2.215,2.06,2.098,41252.12565022,174
1676246400,2.097,2.105,1.95,2.04,61481.58286052,270
1676332800,2.032,2.106,1.97,2.098,23599.64993857,166
1676419200,2.079,2.358,2.065,2.355,57745.80756209,214
1676505600,2.364,2.386,2.16,2.167,73317.49339229,290
1676592000,2.158,2.318,2.158,2.286,23770.90749328,151
1676678400,2.314,2.515,2.314,2.412,27193.77233249,182
1676764800,2.395,2.509,2.36,2.425,23552.18524062,127
1676851200,2.433,2.575,2.31,2.517,95707.20902889,261
1676937600,2.533,2.536,2.343,2.4,19408.8669975,131
1677024000,2.409,2.409,2.258,2.357,20567.71283022,109
1677110400,2.367,2.412,2.286,2.328,16227.01482875,92
1677196800,2.334,2.336,2.138,2.179,27383.18606205,136
1677283200,2.202,2.213,2.1,2.171,7523.24200906,57
1677369600,2.162,2.263,2.162,2.254,12947.26864669,93
1677456000,2.25,2.281,2.163,2.21,6644.34840303,74
1677542400,2.212,2.212,2.1,2.12,27427.12531624,143
1677628800,2.123,2.215,2.096,2.162,8879.95880022,84
1677715200,2.163,2.163,2.088,2.114,17136.02657587,77
1677801600,2.11,2.11,1.923,1.976,31570.28429213,244
1677888000,1.986,1.986,1.873,1.929,9027.55400881,87
1677974400,1.928,1.983,1.907,1.907,2987.8966738,56
1678060800,1.9,1.943,1.87,1.93,13596.0525859,72
1678147200,1.939,1.953,1.838,1.896,13110.24284145,83
1678233600,1.896,1.896,1.732,1.75,31425.25200947,137
1678320000,1.756,2.222,1.638,1.688,42490.86579288,333
1678406400,1.673,1.728,1.578,1.695,80329.1411487,310
1678492800,1.726,1.746,1.576,1.673,38169.7750646,173
1678579200,1.666,1.804,1.65,1.799,34486.32827569,176
1678665600,1.804,1.902,1.771,1.866,54998.59092027,174
1678752000,1.866,2.06,1.853,1.966,47381.10507914,267
1678838400,1.962,1.99,1.776,1.809,38524.35123023,124
1678924800,1.817,1.862,1.8,1.858,21842.17799739,108
1679011200,1.848,2.023,1.844,2.023,54251.76311546,179
1679097600,2.05,2.067,1.934,1.947,9976.72052368,80
1679184000,1.996,2.046,1.968,2.001,15134.07900801,74
1679270400,2.015,2.015,1.845,1.861,54133.84648689,156
1679356800,1.862,1.93,1.8,1.93,42810.23730318,177
1679443200,1.925,1.931,1.74,1.804,20477.94859,140
1679529600,1.8,1.901,1.773,1.883,13162.40043891,80
1679616000,1.889,2.0,1.799,1.833,22576.71868379,126
1679702400,1.846,1.857,1.768,1.786,11188.70643407,79
1679788800,1.81,1.841,1.797,1.818,5543.09612717,58
1679875200,1.817,1.817,1.689,1.711,27526.97696202,159
1679961600,1.702,1.755,1.677,1.739,40810.14708255,92
1680048000,1.736,1.847,1.736,1.847,42471.18950036,130
1680134400,1.829,1.875,1.753,1.763,10505.63210748,70
1680220800,1.78,1.9,1.735,1.84,64245.03057304,300
1680307200,1.847,1.847,1.812,1.841,8255.30081511,68
1680393600,1.835,1.852,1.75,1.773,8369.52471273,57
1680480000,1.766,1.848,1.725,1.797,35021.3200642,84
1680566400,1.772,1.837,1.765,1.821,22924.34776537,103
1680652800,1.84,1.897,1.832,1.863,13736.12627041,119
1680739200,1.85,1.85,1.785,1.82,9131.84300114,87
1680825600,1.846,1.852,1.794,1.852,4378.24615285,35
1680912000,1.833,1.849,1.794,1.813,3603.39922074,37
1680998400,1.809,1.869,1.777,1.844,7790.93852386,67
1681084800,1.825,1.9,1.821,1.9,54694.84710174,201
1681171200,1.886,1.927,1.871,1.883,50359.80077738,129
1681257600,1.86,2.036,1.804,2.024,105543.7378424,298
1681344000,2.019,2.019,1.968,1.989,22562.58538537,140
1681430400,2.001,2.059,1.969,2.017,114761.51886451,236
1681516800,1.999,2.192,1.985,2.11,67154.00739505,221
1681603200,2.117,2.14,2.069,2.114,71414.36777053,137
1681689600,2.085,2.125,2.047,2.093,41241.56678862,169
1681776000,2.096,2.183,2.055,2.135,93687.65099594,241
1681862400,2.131,2.178,1.911,1.965,42113.6947476,236
1681948800,1.959,1.998,1.849,1.864,38425.3350036,162
1682035200,1.863,1.877,1.722,1.75,31925.65266572,188
1682121600,1.75,1.778,1.728,1.778,24930.68845464,118
1682208000,1.776,1.779,1.688,1.747,27078.26659769,113
1682294400,1.723,1.763,1.68,1.709,11073.80212404,97
1682380800,1.69,1.807,1.676,1.792,19377.29568579,134
1682467200,1.792,1.835,1.62,1.71,48508.86048505,216
1682553600,1.711,1.775,1.705,1.749,18653.80449073,99
1682640000,1.74,1.771,1.711,1.741,62763.74733708,182
1682726400,1.742,1.777,1.738,1.758,5300.19049265,51
1682812800,1.753,1.799,1.735,1.769,5859.60177153,90
1682899200,1.767,1.77,1.649,1.66,15562.34600794,95
1682985600,1.669,1.683,1.659,1.667,17413.60547312,82
1683072000,1.66,1.736,1.619,1.736,47304.77192229,108
1683158400,1.705,1.705,1.656,1.67,7314.58078623,57
1683244800,1.679,1.706,1.658,1.698,7638.52383834,66
1683331200,1.69,1.69,1.585,1.609,13259.69016951,95
1683417600,1.608,1.621,1.571,1.573,3774.40663269,45
1683504000,1.571,1.571,1.43,1.492,37752.60007908,246
1683590400,1.493,1.5,1.468,1.477,9251.27284265,73
1683676800,1.478,1.531,1.422,1.515,20739.3260694,127
1683763200,1.5,1.5,1.425,1.462,19829.73173735,99
1683849600,1.453,1.524,1.414,1.519,79302.73692559,228
1683936000,1.509,1.541,1.493,1.537,7843.59288422,59
1684022400,1.524,1.547,1.515,1.527,5342.47434316,53
1684108800,1.522,1.568,1.522,1.533,9995.13738693,67
1684195200,1.519,1.534,1.5,1.525,12640.03342,64
1684281600,1.544,1.58,1.521,1.569,31607.90448106,83
1684368000,1.554,1.569,1.511,1.535,6569.08414296,54
1684454400,1.545,1.567,1.537,1.547,60918.65877795,162
1684540800,1.539,1.543,1.528,1.532,3553.97728347,25
1684627200,1.535,1.542,1.491,1.495,6965.01867103,53
1684713600,1.475,1.505,1.46,1.491,20817.36096154,105
1684800000,1.491,1.548,1.484,1.521,53243.44701784,90
1684886400,1.511,1.518,1.443,1.471,38053.88920759,99
1684972800,1.441,1.477,1.436,1.458,13094.68262587,107
1685059200,1.451,1.491,1.428,1.482,6154.2265478,52
1685145600,1.473,1.538,1.468,1.526,5322.97782623,52
1685232000,1.521,1.568,1.521,1.556,100785.9613278099,306
1685318400,1.562,1.562,1.512,1.526,5903.8119426,67
1685404800,1.512,1.533,1.497,1.504,13622.08403278,71
1685491200,1.49,1.491,1.455,1.465,17848.28117983,224
1685577600,1.459,1.465,1.436,1.436,13822.96773028,120
1685664000,1.442,1.519,1.43,1.511,21115.52993893,147
1685750400,1.497,1.532,1.496,1.514,28628.04745151,142
1685836800,1.505,1.538,1.499,1.514,9103.24245474,61
1685923200,1.506,1.547,1.342,1.402,162874.4851023299,683
1686009600,1.397,1.439,1.359,1.436,31692.98840792,152
1686096000,1.425,1.425,1.309,1.314,43497.51235254,230
1686182400,1.309,1.324,1.297,1.312,43312.13678216,169
1686268800,1.314,1.329,1.273,1.292,31907.86248506,106
1686355200,1.286,1.487,1.092,1.123,201675.22027489,781
1686441600,1.119,1.149,1.108,1.132,21374.52584805,97
1686528000,1.113,1.127,1.082,1.112,62204.33373545,159
1686614400,1.115,1.151,1.1,1.105,87366.6728038399,276
1686700800,1.11,1.146,1.065,1.081,33149.62439331,156
1686787200,1.082,1.111,1.067,1.097,42557.49470034,184
1686873600,1.088,1.128,1.077,1.108,20154.37089795,97
1686960000,1.104,1.166,1.104,1.15,3937.73714997,42
1687046400,1.152,1.167,1.126,1.133,82181.38993349,282
1687132800,1.129,1.137,1.1,1.135,10987.51105232,69
1687219200,1.14,1.194,1.118,1.188,35140.74750201,56
1687305600,1.188,1.236,1.186,1.217,35776.35327391,105
1687392000,1.237,1.25,1.198,1.212,33227.82472191,115
1687478400,1.216,1.285,1.213,1.268,45885.21871122,128
1687564800,1.285,1.328,1.263,1.289,24146.6018244,79
1687651200,1.292,1.337,1.278,1.289,8327.27905221,58
1687737600,1.25,1.487,1.243,1.357,78639.90258378,394
1687824000,1.37,1.376,1.311,1.346,155835.6143990099,325
1687910400,1.345,1.345,1.218,1.25,42182.54834412,126
1687996800,1.247,1.278,1.233,1.242,25951.24699236,88
1688083200,1.237,1.319,1.177,1.27,56289.06595538,328
1688169600,1.26,1.359,1.246,1.357,57320.6666108,182
1688256000,1.357,1.357,1.316,1.348,16992.80241383,66
1688342400,1.331,1.36,1.314,1.318,12821.61469411,75
1688428800,1.314,1.333,1.272,1.284,23881.77522761,84
1688515200,1.298,1.3,1.23,1.251,13086.96740897,76
1688601600,1.245,1.279,1.19,1.207,25472.14460222,76
1688688000,1.203,1.254,1.198,1.213,7204.37390532,58
1688774400,1.222,1.275,1.222,1.262,42537.16759128,69
1688860800,1.256,1.256,1.207,1.214,12003.50893426,54
1688947200,1.206,1.23,1.181,1.205,17905.89025889,82
1689033600,1.215,1.218,1.19,1.202,3638.90060714,33
1689120000,1.211,1.234,1.178,1.198,16353.30181763,76
1689206400,1.185,1.343,1.185,1.298,85413.12992872,224
1689292800,1.306,1.422,1.293,1.34,93288.5447694199,330
1689379200,1.331,1.356,1.313,1.329,14485.2626922,79
1689465600,1.341,1.344,1.287,1.287,8669.73705248,56
1689552000,1.286,1.339,1.267,1.334,34295.30894344,114
1689638400,1.344,1.344,1.29,1.306,16449.30600064,79
1689724800,1.333,1.352,1.307,1.312,21071.31002616,95
1689811200,1.305,1.429,1.305,1.374,67782.33735253,173
1689897600,1.357,1.374,1.331,1.333,8240.68013079,56
1689984000,1.327,1.327,1.288,1.289,6209.94357579,50
1690070400,1.301,1.33,1.298,1.305,4641.37915374,48
1690156800,1.311,1.311,1.221,1.252,29137.25220768,161
1690243200,1.24,1.24,1.207,1.212,14878.75589027,68
1690329600,1.203,1.239,1.195,1.226,46174.80156273,92
1690416000,1.231,1.263,1.227,1.256,36707.8548737,71
1690502400,1.253,1.273,1.249,1.263,5999.25365484,55
1690588800,1.269,1.278,1.254,1.274,15417.90505365,87
1690675200,1.274,1.287,1.236,1.262,4196.66776009,48
1690761600,1.263,1.281,1.234,1.243,9288.84434368,131
1690848000,1.249,1.281,1.209,1.281,19125.73878858,96
1690934400,1.282,1.289,1.264,1.275,8888.28258315,63
1691020800,1.273,1.289,1.235,1.235,23801.38458785,58
1691107200,1.24,1.242,1.21,1.217,6966.53364636,47
1691193600,1.218,1.234,1.217,1.228,13022.70807228,31
1691280000,1.227,1.24,1.215,1.215,14311.16585237,40
1691366400,1.231,1.233,1.187,1.211,10580.69982277,58
1691452800,1.219,1.253,1.214,1.245,11262.00315591,54
1691539200,1.242,1.245,1.219,1.22,12663.44202055,45
1691625600,1.23,1.23,1.207,1.213,16321.95018874,65
1691712000,1.212,1.217,1.206,1.217,3572.26158788,32
1691798400,1.219,1.24,1.218,1.226,25079.05987937,63
1691884800,1.227,1.238,1.219,1.222,4844.3791728,31
1691971200,1.22,1.235,1.218,1.225,8454.83307903,54
1692057600,1.216,1.219,1.125,1.178,46512.74272673,170
1692144000,1.173,1.173,1.09,1.109,48231.75007479,164
1692230400,1.106,1.124,1.0,1.031,62122.54131153,329
1692316800,1.043,1.063,1.023,1.06,27878.89528931,198
1692403200,1.052,1.089,1.05,1.075,25727.75146919,111
1692489600,1.077,1.083,1.061,1.079,19085.6385183,58
1692576000,1.075,1.075,1.004,1.039,60522.21150332,151
1692662400,1.041,1.075,1.01,1.075,34979.10607233,129
1692748800,1.078,1.133,1.057,1.112,41678.2729669,158
1692835200,1.116,1.117,1.086,1.1,8898.87550874,59
1692921600,1.122,1.122,1.076,1.104,4238.46928413,48
1693008000,1.109,1.117,1.1,1.106,11789.48776694,41
1693094400,1.108,1.136,1.087,1.093,4971.78120145,65
1693180800,1.08,1.106,1.063,1.1,6866.06825589,56
1693267200,1.097,1.151,1.076,1.135,21636.55969628,117
1693353600,1.123,1.123,1.089,1.102,8567.94379585,53
1693440000,1.092,1.108,1.046,1.063,28048.63936717,350
1693526400,1.073,1.073,1.034,1.045,83399.46876293,148
1693612800,1.049,1.051,1.03,1.042,6552.05150558,69
1693699200,1.041,1.05,1.038,1.043,4966.76150816,53
1693785600,1.044,1.058,1.03,1.034,35933.98153595,105
1693872000,1.041,1.074,1.03,1.05,25607.85157976,104
1693958400,1.059,1.065,1.033,1.055,41026.14905734,122
1694044800,1.059,1.078,1.052,1.07,66318.68867041,154
1694131200,1.077,1.086,1.055,1.076,13483.24682956,83
1694217600,1.077,1.107,1.077,1.09,8658.47380303,64
1694304000,1.09,1.09,1.034,1.075,37570.24420275,120
1694390400,1.078,1.078,1.008,1.024,64651.41545129,159
1694476800,1.026,1.046,0.993,0.993,20216.75015261,154
1694563200,0.999,1.021,0.993,1.015,22479.80832428,95
1694649600,1.02,1.047,1.012,1.042,37131.19348133,83
1694736000,1.048,1.059,1.032,1.054,30736.01602675,92
1694822400,1.062,1.064,1.051,1.051,7994.38696332,44
1694908800,1.049,1.049,1.013,1.026,8641.07694511,81
1694995200,1.017,1.057,1.014,1.034,52760.7064756,178
1695081600,1.022,1.059,1.022,1.05,16977.16708743,92
1695168000,1.053,1.053,1.03,1.052,16332.43263702,77
1695254400,1.063,1.083,1.035,1.056,21053.24115082,146
1695340800,1.051,1.057,1.039,1.052,3181.22112963,40
1695427200,1.047,1.053,1.042,1.047,9666.21420923,35
