1664409600,0.005172,0.005246,0.0045,0.004536,684612.1154702802,121
1664496000,0.004693,0.005012,0.004035,0.00483,2936632.526754238,303
1664582400,0.004829,0.004829,0.004,0.004153,2326046.4629609594,156
1664668800,0.004154,0.0044,0.003743,0.00404,1809093.8132418594,174
1664755200,0.003748,0.004152,0.003347,0.003606,3641972.757249699,294
1664841600,0.003937,0.003937,0.003382,0.003512,4285652.156640252,294
1664928000,0.003517,0.003684,0.003401,0.003505,2005233.4010521583,221
1665014400,0.003581,0.003684,0.003415,0.00353,765865.4327410901,93
1665100800,0.00354,0.004246,0.00354,0.003827,5932436.56875033,498
1665187200,0.003714,0.003766,0.003586,0.003748,1313461.9775986096,84
1665273600,0.003804,0.003804,0.003589,0.003727,111440.99464833,13
1665360000,0.003642,0.003694,0.00359,0.003591,1248301.0284605203,103
1665446400,0.003591,0.00366,0.003401,0.00358,1909627.0780619897,59
1665532800,0.003506,0.003635,0.003402,0.00363,594684.45700559,26
1665619200,0.00363,0.00378,0.0035,0.003569,581624.6461049799,50
1665705600,0.00366,0.003759,0.00345,0.003619,1497133.1212358102,38
1665792000,0.003576,0.003679,0.00345,0.003607,211207.6925396,28
1665878400,0.003605,0.0055,0.003605,0.004166,5185624.837252939,218
1665964800,0.004165,0.004297,0.003574,0.003699,1917156.5235508697,88
1666051200,0.003732,0.003887,0.00368,0.003812,499492.48340747,58
1666137600,0.003822,0.003892,0.003701,0.003841,343252.6844861801,38
1666224000,0.00378,0.003833,0.003662,0.003728,840788.5448596004,62
1666310400,0.003711,0.003798,0.003662,0.003662,343083.1828553,18
1666396800,0.003709,0.003744,0.003662,0.003662,57293.1736,4
1666483200,0.00377,0.003859,0.003698,0.003698,33387.11615694,9
1666569600,0.003929,0.00403,0.003776,0.003877,816441.5827943,32
1666656000,0.003825,0.003957,0.003761,0.003957,418928.78464841,12
1666742400,0.003905,0.00393,0.003819,0.003819,105130.9183,4
1666828800,0.003902,0.003997,0.003883,0.003883,139363.96855933,10
1666915200,0.003852,0.003914,0.003752,0.003886,251274.10150244,33
1667001600,0.003828,0.004028,0.003817,0.004028,275249.42708308,26
1667088000,0.00404,0.004435,0.00404,0.004195,1246941.47322734,80
1667174400,0.004214,0.004215,0.003965,0.003965,798875.3870626597,110
1667260800,0.003958,0.004009,0.00382,0.003959,300425.10638316,25
1667347200,0.004059,0.0045,0.003924,0.004013,2533178.7056457805,256
1667433600,0.004,0.004383,0.003877,0.003946,369402.97969736,55
1667520000,0.003877,0.004082,0.003871,0.004066,138826.27748336,25
1667606400,0.003901,0.00409,0.003901,0.004049,161434.57936183,18
1667692800,0.004,0.004033,0.003916,0.003916,111222.97523739,17
1667779200,0.003921,0.003921,0.003802,0.003871,124131.44631858,27
1667865600,0.003803,0.003978,0.003347,0.003454,2939364.8846632126,248
1667952000,0.003494,0.003724,0.003,0.003268,2757127.9662661124,285
1668038400,0.003268,0.003699,0.003235,0.003699,528670.1688659298,23
1668124800,0.003699,0.003699,0.003101,0.003319,328988.59460767,35
1668211200,0.003087,0.003451,0.00304,0.00304,506291.42922071,20
1668297600,0.003,0.003447,0.0025,0.003051,295595.74772341,23
1668384000,0.00305,0.003247,0.0025,0.002501,592911.1830496801,28
1668470400,0.003194,0.003356,0.0025,0.003356,419765.5758588301,13
1668556800,0.003066,0.003354,0.00266,0.002962,224412.39329081,18
1668643200,0.00292,0.003499,0.002662,0.002826,280064.6167530899,21
1668729600,0.002911,0.002911,0.00291,0.00291,17921.8274,2
1668816000,0.003144,0.003295,0.002911,0.003295,8430.6435,3
1668902400,0.003226,0.003227,0.002911,0.003175,127420.032701,5
1668988800,0.002911,0.002911,0.002501,0.002893,466418.30849969,14
1669075200,0.003135,0.003135,0.002558,0.00306,63539.56124493,7
1669161600,0.002558,0.003136,0.001,0.002746,4260994.25566213,119
1669248000,0.0023,0.002715,0.002256,0.002715,214062.89907594,14
1669334400,0.002305,0.002698,0.002304,0.002679,21719.56063818,6
1669420800,0.002679,0.00268,0.002361,0.00268,294756.16368972,17
1669507200,0.00268,0.00268,0.00268,0.00268,105007.08955223,3
1669593600,0.00269,0.00269,0.002402,0.00269,39401.5034504,6
1669680000,0.002689,0.00269,0.002381,0.002381,186224.72970448,21
1669766400,0.002668,0.003,0.00245,0.003,786451.4509739801,25
1669852800,0.002999,0.002999,0.00263,0.002998,93250.40548315,6
1669939200,0.002987,0.003699,0.002987,0.00304,366516.5996174399,41
1670025600,0.003047,0.00331,0.002992,0.00331,20425.233764,5
1670112000,0.002806,0.002875,0.002806,0.002821,75781,18
1670198400,0.003246,0.003699,0.002817,0.003133,174799.12884829,30
1670284800,0.003146,0.003638,0.003146,0.003638,37448.74657201,5
1670371200,0.003059,0.003498,0.003058,0.003243,156139.20523406,18
1670457600,0.002977,0.003583,0.002888,0.003583,465246.32906659,12
1670544000,0.003633,0.003638,0.002956,0.003171,346609.6498110099,30
1670630400,0.0036,0.003688,0.003254,0.003254,72979.21643696,17
1670716800,0.003361,0.003635,0.003204,0.003204,194235.87527888,14
1670803200,0.003207,0.003413,0.002998,0.003413,86729.51829153,21
1670889600,0.003413,0.003413,0.002951,0.003223,460494.6005016299,37
1670976000,0.003099,0.003227,0.003016,0.003226,131966.43772026,9
1671062400,0.003226,0.0034,0.003017,0.003307,115699.54793105,24
1671148800,0.003004,0.00394,0.002949,0.003704,1086297.81632155,116
1671235200,0.003692,0.003692,0.003493,0.003501,575858.91832396,36
1671321600,0.003501,0.003525,0.0035,0.0035,275471.44017672,17
1671408000,0.0035,0.003524,0.003445,0.003445,275904.29348366,22
1671494400,0.003446,0.003446,0.003295,0.003312,153896.61633858,15
1671580800,0.003279,0.003331,0.003279,0.003331,425233.95560091,20
1671667200,0.003295,0.003312,0.003287,0.003287,42831.79883999,5
1671753600,0.003312,0.003419,0.0032,0.003419,287947.2606409499,34
1671840000,0.003419,0.003446,0.003401,0.003401,31809.3298,11
1671926400,0.003431,0.003447,0.00338,0.003401,191744.93975487,12
1672012800,0.003401,0.003401,0.003356,0.003397,39063.40629156,6
1672099200,0.003356,0.003419,0.003356,0.00338,68745.65963852,13
1672185600,0.003396,0.003396,0.003328,0.003328,42341.053218,9
1672272000,0.003351,0.003397,0.003134,0.003134,309839.36669247,32
1672358400,0.003134,0.003204,0.003108,0.003108,132251.39583089,18
1672444800,0.003108,0.00315,0.003105,0.003139,77384.08983913,7
1672531200,0.003106,0.003106,0.003023,0.003103,111128.16328415,10
1672617600,0.00307,0.003103,0.003068,0.003103,86708.97470083,7
1672704000,0.003069,0.003154,0.003069,0.003139,157381.64772181,18
1672790400,0.003138,0.003139,0.003105,0.003139,50362.40907379,9
1672876800,0.003139,0.003176,0.003139,0.003176,129970.79769592,15
1672963200,0.003176,0.003198,0.00309,0.00309,116944.03963857,13
1673049600,0.00312,0.00312,0.00303,0.003084,134897.59091748,13
1673136000,0.003083,0.003139,0.003083,0.003105,96501.67749279,9
1673222400,0.003087,0.003164,0.003012,0.003028,367970.29336117,30
1673308800,0.003007,0.003103,0.002959,0.003014,806699.7255896499,36
1673395200,0.002981,0.002981,0.002919,0.002972,216048.8003101,16
1673481600,0.002973,0.002986,0.002907,0.002931,178501.89859165,20
1673568000,0.002925,0.002934,0.002799,0.002867,219414.92284887,20
1673654400,0.002851,0.002893,0.002798,0.002892,717922.3565782699,62
1673740800,0.002892,0.003039,0.002892,0.003039,833725.9186877998,40
1673827200,0.003063,0.003154,0.003023,0.003154,182455.8628599,21
1673913600,0.003154,0.003255,0.003148,0.003237,235845.3812717,27
1674000000,0.003255,0.003578,0.00325,0.00325,1116240.4124509904,75
1674086400,0.003238,0.003255,0.002617,0.002908,4271460.440829339,219
1674172800,0.002908,0.002934,0.002878,0.002933,447513.31925965,40
1674259200,0.002931,0.003028,0.002854,0.002993,961811.96116728,48
1674345600,0.002989,0.003144,0.002935,0.003083,471683.7523482799,60
1674432000,0.003047,0.003047,0.002842,0.00295,1054113.45721427,57
1674518400,0.00295,0.003103,0.00292,0.003103,1014465.1156947401,49
1674604800,0.003087,0.003103,0.002935,0.002974,713575.6655246699,40
1674691200,0.002974,0.003049,0.002935,0.002935,377563.30255158,30
1674777600,0.002973,0.002974,0.00292,0.002973,85135.5690548,9
1674864000,0.002973,0.002996,0.00296,0.002996,254403.57397566,13
1674950400,0.002996,0.002996,0.002935,0.002974,439901.31756586,22
1675036800,0.002973,0.002996,0.002938,0.002982,39876.79801608,11
1675123200,0.002981,0.003028,0.002937,0.002974,146757.07811937,25
1675209600,0.002974,0.003028,0.002937,0.002998,426845.15050674,33
1675296000,0.002974,0.003028,0.00296,0.003028,110255.55359965,17
1675382400,0.002999,0.003038,0.002976,0.003038,265198.56276483,27
1675468800,0.003012,0.003028,0.002976,0.002996,125735.6714601,15
1675555200,0.002976,0.003014,0.002921,0.002921,182961.25908756,14
1675641600,0.002952,0.003085,0.002937,0.003024,352140.7608840001,29
1675728000,0.003052,0.003086,0.003024,0.003086,355208.9535057499,35
1675814400,0.003086,0.0033,0.003004,0.003128,1075734.7843812401,79
1675900800,0.00311,0.003248,0.00307,0.003084,439246.1701633401,34
1675987200,0.003097,0.003097,0.003004,0.003086,240676.3460671999,24
1676073600,0.003099,0.003117,0.003054,0.003117,105124.89258509,9
1676160000,0.003083,0.003099,0.002973,0.002973,454359.7243502799,42
1676246400,0.002999,0.003018,0.002972,0.002984,188033.66647997,16
1676332800,0.003003,0.003052,0.002995,0.003051,190658.67340283,21
1676419200,0.003024,0.00304,0.002986,0.003003,146236.44641066,19
1676505600,0.003036,0.00522,0.003036,0.004829,10849501.504422035,774
1676592000,0.004829,0.00629,0.0038,0.004435,13396253.59641044,1299
1676678400,0.004436,0.005702,0.004236,0.005471,5383441.317621125,399
1676764800,0.005471,0.005675,0.0053,0.005513,1797172.7261812198,221
1676851200,0.00556,0.006093,0.0053,0.005575,2313186.951025979,319
1676937600,0.005575,0.005701,0.005323,0.005353,646473.43210818,111
1677024000,0.005337,0.005364,0.005112,0.005326,263907.0566078501,43
1677110400,0.005327,0.005409,0.005259,0.005278,327444.2799082501,54
1677196800,0.005277,0.00535,0.004835,0.005056,1393610.3044348694,126
1677283200,0.005042,0.005042,0.004809,0.004862,274477.35223906,35
1677369600,0.004887,0.004979,0.004728,0.004862,499608.8232171998,49
1677456000,0.004835,0.004835,0.004647,0.004801,314542.19560525,42
1677542400,0.004801,0.004813,0.004614,0.004728,378734.6638587299,47
1677628800,0.004749,0.005051,0.004657,0.004726,645812.2044955598,67
1677715200,0.004677,0.004677,0.004491,0.004656,322968.06142139,36
1677801600,0.004613,0.004656,0.004428,0.004428,158035.14113131,25
1677888000,0.004428,0.004436,0.004284,0.004333,216435.99992077,28
1677974400,0.00431,0.004461,0.00431,0.004387,225242.8915290301,36
1678060800,0.004409,0.004409,0.00413,0.004185,532699.2787012999,63
1678147200,0.004185,0.004185,0.004057,0.004169,336038.46232009,42
1678233600,0.00413,0.00429,0.00413,0.004206,534938.97594886,48
1678320000,0.004206,0.004225,0.004031,0.004076,126926.21714583,23
1678406400,0.004031,0.00419,0.003943,0.00419,520194.2847429599,50
1678492800,0.004149,0.00417,0.003927,0.003927,290363.30058477,29
1678579200,0.003935,0.003939,0.0039,0.0039,85656.05958665,10
1678665600,0.003925,0.004077,0.003925,0.004005,316149.7966037501,41
1678752000,0.004026,0.004133,0.003842,0.0041,1540033.5249565002,82
1678838400,0.004106,0.004207,0.004056,0.004112,586362.60205066,38
1678924800,0.004112,0.004112,0.003966,0.004006,269354.86683406,37
1679011200,0.004006,0.004051,0.003969,0.004041,166425.34583019,21
1679097600,0.004041,0.004105,0.004031,0.004041,162540.58934339,22
1679184000,0.004077,0.004077,0.003905,0.003905,480317.79725776,49
1679270400,0.003935,0.003947,0.003814,0.003859,126460.54798576,19
1679356800,0.003814,0.003819,0.003553,0.003689,1219060.0412151497,59
1679443200,0.003724,0.003747,0.00368,0.003724,68226.21541005,15
1679529600,0.003724,0.003746,0.003475,0.003635,589651.3712497,66
1679616000,0.003647,0.003647,0.003347,0.00347,1017351.1906618099,44
1679702400,0.00347,0.003507,0.00341,0.003427,438458.14666015,37
1679788800,0.003426,0.003492,0.003392,0.003492,238659.70632801,24
1679875200,0.003492,0.003545,0.003453,0.003492,397647.1857355802,22
1679961600,0.003492,0.003655,0.00341,0.003428,445493.7791451801,45
1680048000,0.003428,0.003535,0.00341,0.003535,201308.38993271,25
1680134400,0.003489,0.003584,0.003489,0.003583,168224.76875679,25
1680220800,0.003584,0.003623,0.003566,0.003584,83660.85175946,13
1680307200,0.00355,0.003584,0.003536,0.003536,75178.30314862,12
1680393600,0.003511,0.00356,0.0035,0.0035,174383.39508043,21
1680480000,0.0035,0.0035,0.003377,0.003406,180696.1438,27
1680566400,0.003406,0.003467,0.00339,0.003467,234828.18529486,14
1680652800,0.003467,0.003554,0.003466,0.003554,219599.58731788,22
1680739200,0.003554,0.003721,0.003536,0.003583,449706.59653497,45
1680825600,0.003536,0.003536,0.003488,0.003488,41148.33183566,8
1680912000,0.003488,0.003526,0.003467,0.003526,91048.42882538,17
1680998400,0.003554,0.003554,0.003451,0.003483,93597.1609839,17
1681084800,0.003503,0.003503,0.003283,0.003345,366882.62682562,39
1681171200,0.003345,0.003378,0.003299,0.00334,272250.58944099,37
1681257600,0.003341,0.003379,0.003292,0.003292,93596.44078377,12
1681344000,0.003316,0.003331,0.003226,0.003249,228224.70648382,29
1681430400,0.003291,0.0034,0.003249,0.003333,750699.50325078,80
1681516800,0.00338,0.003438,0.003363,0.003438,115055.03564781,21
1681603200,0.003438,0.003523,0.003403,0.003506,295296.51040749,32
1681689600,0.003524,0.003552,0.003524,0.003529,134586.56077667,18
1681776000,0.003529,0.003554,0.003443,0.003484,223706.35025539,28
1681862400,0.003473,0.003498,0.003416,0.003498,63244.11700247,11
1681948800,0.003497,0.003523,0.0033,0.003522,1161230.6456526497,33
1682035200,0.003481,0.003481,0.002884,0.002981,1421267.4452874695,94
1682121600,0.002982,0.003042,0.002951,0.003041,261693.26634449,28
1682208000,0.003004,0.003019,0.002987,0.003004,92701.85770655,8
1682294400,0.003017,0.003124,0.002988,0.003066,512813.6139744601,30
1682380800,0.003066,0.003104,0.003027,0.003042,133996.39508314,19
1682467200,0.003021,0.003021,0.002914,0.002914,159162.75225712,24
1682553600,0.002927,0.00315,0.002884,0.00315,414950.2227086099,49
1682640000,0.003108,0.003124,0.003067,0.003089,186663.14438099,36
1682726400,0.003089,0.003089,0.003067,0.003067,25895.68219162,4
1682812800,0.003067,0.003103,0.002914,0.002914,277445.32331312,29
1682899200,0.002954,0.002955,0.00286,0.002914,261486.7233726899,25
1682985600,0.0029,0.002908,0.002857,0.002876,207166.98127677,28
1683072000,0.002876,0.003082,0.002759,0.002869,1300214.4628058502,86
1683158400,0.002837,0.002837,0.002609,0.002709,1004305.40638545,48
1683244800,0.002747,0.002747,0.00261,0.002692,359083.92800981,37
1683331200,0.002693,0.002697,0.00264,0.002664,394631.51781521,26
1683417600,0.002696,0.002696,0.002611,0.002611,62201.99261916,10
1683504000,0.002642,0.00281,0.00264,0.002665,744680.5600402601,56
1683590400,0.002664,0.002664,0.002546,0.002546,565149.03348895,26
1683676800,0.002559,0.002559,0.002458,0.002458,358254.57223296,26
1683763200,0.002469,0.002469,0.002371,0.002383,305850.43891208,24
1683849600,0.002383,0.00251,0.002383,0.00247,207053.96962814,18
1683936000,0.002429,0.00256,0.002429,0.00256,139197.43119774,18
1684022400,0.00256,0.002608,0.002526,0.002549,248017.98635932,20
1684108800,0.002581,0.002697,0.002499,0.002559,678741.24498968,56
1684195200,0.002526,0.002642,0.002459,0.0025,836306.6125792603,53
1684281600,0.0025,0.002511,0.002492,0.002492,37204.44529612,8
1684368000,0.00248,0.00256,0.00248,0.002481,235957.16218438,28
1684454400,0.002481,0.002559,0.002481,0.002526,160291.28849288,20
1684540800,0.002526,0.002559,0.002514,0.002527,133456.48808119,9
1684627200,0.002527,0.002838,0.002521,0.002571,1078148.2428156498,78
1684713600,0.002548,0.002548,0.002501,0.002501,45271.47932263,6
1684800000,0.0025,0.002508,0.002481,0.002508,44780.87887641,5
1684886400,0.002508,0.002508,0.002459,0.002492,26394.95492051,6
1684972800,0.002458,0.002508,0.002399,0.00244,281804.15456683,29
1685059200,0.00244,0.00244,0.002283,0.002323,228624.79398261,19
1685145600,0.00232,0.002341,0.002284,0.002284,143643.09084737,15
1685232000,0.002324,0.002383,0.002324,0.002342,98404.01281963,10
1685318400,0.002344,0.002344,0.002284,0.002291,297442.54486988,25
1685404800,0.002324,0.00234,0.002258,0.002312,209151.66298219,21
1685491200,0.002312,0.002352,0.00223,0.002242,317287.75972548,25
1685577600,0.002241,0.002241,0.002159,0.00216,290846.13008496,21
1685664000,0.002185,0.002227,0.002139,0.0022,358534.5092287599,30
1685750400,0.002226,0.002295,0.002226,0.002258,107605.94875086,12
1685836800,0.00223,0.002241,0.002216,0.002216,33374.0975,9
1685923200,0.002242,0.002294,0.00213,0.002217,1129489.9257104504,60
1686009600,0.002216,0.002242,0.002158,0.002216,335712.40052825,28
1686096000,0.002217,0.002324,0.0022,0.002227,359517.41162321,29
1686182400,0.002241,0.002241,0.002158,0.002211,238029.02607115,21
1686268800,0.0022,0.002211,0.002127,0.00215,305310.62987525,29
1686355200,0.002121,0.002185,0.002121,0.002153,193897.71937722,12
1686441600,0.002139,0.002139,0.0021,0.0021,149141.7638,9
1686528000,0.002093,0.002107,0.002078,0.002091,90463.12768793,7
1686614400,0.002091,0.002091,0.002,0.002023,171686.34811062,18
1686700800,0.002023,0.002031,0.001998,0.002026,134483.14505009,12
1686787200,0.001999,0.002008,0.001955,0.002008,167672.20854949,14
1686873600,0.001976,0.002008,0.001955,0.002008,136618.932631,11
1686960000,0.002008,0.002008,0.001976,0.001976,38163.90711379,8
1687046400,0.001977,0.002004,0.001977,0.002004,17736.246078,2
1687132800,0.001988,0.002058,0.001988,0.002037,124852.62474859,12
1687219200,0.002023,0.002023,0.001975,0.001976,63533.27780851,8
1687305600,0.002008,0.002008,0.001976,0.002007,82718.72222849,15
1687392000,0.001989,0.002142,0.00194,0.001964,625571.8269991799,35
1687478400,0.00195,0.002007,0.001941,0.002007,531136.75140914,23
1687564800,0.001977,0.002047,0.001955,0.001984,615066.8570098501,31
1687651200,0.001961,0.001992,0.001954,0.001975,243378.05968004,14
1687737600,0.001975,0.002007,0.001944,0.001944,217852.26520241,12
1687824000,0.001944,0.001983,0.00194,0.00194,269021.65846791,17
1687910400,0.001926,0.00195,0.001893,0.001936,238748.02095663,18
1687996800,0.001925,0.001925,0.001748,0.001901,1274934.88746179,39
1688083200,0.001901,0.001901,0.001806,0.00188,627366.11576139,27
1688169600,0.00188,0.001913,0.001837,0.001913,598004.74725699,17
1688256000,0.001913,0.001913,0.001851,0.001875,337879.0960585001,11
1688342400,0.00187,0.00195,0.001851,0.001871,1001088.2109004199,48
1688428800,0.0019,0.002597,0.0019,0.001998,2034805.16418959,112
1688515200,0.001976,0.002022,0.001892,0.001977,1132796.0917780998,46
1688601600,0.002004,0.002033,0.001975,0.002033,212228.35398235,11
1688688000,0.001999,0.002109,0.001999,0.002109,348273.2039554199,15
1688774400,0.002079,0.002079,0.002023,0.002023,212735.91487196,12
1688860800,0.002034,0.002047,0.002024,0.002024,117977.86880229,6
1688947200,0.002024,0.002069,0.001999,0.002069,213936.99372189,14
1689033600,0.002059,0.002194,0.002059,0.002135,852948.6249982698,43
1689120000,0.002156,0.002336,0.002156,0.002299,716051.28755222,45
1689206400,0.002299,0.002538,0.002257,0.002451,2216365.26763743,133
1689292800,0.002451,0.002477,0.002145,0.002299,1301954.8470446102,51
1689379200,0.002299,0.002299,0.002177,0.00223,162299.42048702,16
1689465600,0.00223,0.00223,0.00223,0.00223,9334.1057,1
1689552000,0.002229,0.002229,0.002141,0.002192,391365.8664637399,22
1689638400,0.002192,0.002217,0.002146,0.00217,402122.93128658,17
1689724800,0.002145,0.002192,0.002099,0.002116,313013.24558449,19
1689811200,0.002115,0.002241,0.002113,0.002156,782648.9997902298,36
1689897600,0.002133,0.002133,0.001904,0.00211,1110036.7951755999,56
1689984000,0.002078,0.002078,0.002004,0.002044,161384.3539742,10
1690070400,0.002047,0.00208,0.002047,0.002058,132194.75239219,10
1690156800,0.002037,0.002068,0.002037,0.00206,101776.10116477,11
1690243200,0.002037,0.002037,0.002023,0.002034,43745.1533809,6
1690329600,0.002033,0.002033,0.001998,0.002025,319086.54128399,14
1690416000,0.001998,0.001998,0.001928,0.001964,516437.25946333,33
1690502400,0.001984,0.002122,0.001984,0.002047,1347544.97543308,48
1690588800,0.002069,0.002088,0.001925,0.001949,951420.5123804603,52
1690675200,0.001931,0.001963,0.001931,0.00195,322577.2671532201,12
1690761600,0.001931,0.00196,0.001905,0.001905,196702.77101225,14
1690848000,0.001904,0.001904,0.001871,0.001901,200542.49046955,10
1690934400,0.001871,0.001901,0.001847,0.00188,647197.9463879999,41
1691020800,0.00188,0.001913,0.00188,0.001913,94070.6051866,8
1691107200,0.001913,0.001913,0.00188,0.00188,254615.63753058,6
1691193600,0.001902,0.001902,0.001871,0.001901,79119.52866002,9
1691280000,0.001901,0.00195,0.001871,0.001935,387955.1659256799,23
1691366400,0.00195,0.001964,0.001892,0.001926,451410.42082767,22
1691452800,0.00195,0.002088,0.001923,0.002006,871438.77323879,52
1691539200,0.001976,0.002167,0.001941,0.002058,691498.77655999,34
1691625600,0.002068,0.002122,0.002058,0.00211,202524.38471208,23
1691712000,0.00211,0.002111,0.00208,0.002109,144174.29756174,8
1691798400,0.002078,0.002109,0.002058,0.002109,228231.61951373,13
1691884800,0.00209,0.002121,0.00209,0.002099,219422.72844539,17
1691971200,0.002099,0.002121,0.002037,0.002058,153525.62244986,10
1692057600,0.002037,0.002151,0.001998,0.001999,649472.7667964898,39
1692144000,0.002032,0.002167,0.002032,0.002112,441871.15565374,28
1692230400,0.002112,0.00236,0.002112,0.00222,1222256.7073936798,74
1692316800,0.002254,0.002254,0.00214,0.002167,548097.8343599102,36
1692403200,0.00214,0.00214,0.002099,0.00211,119907.16928488,11
1692489600,0.002079,0.002109,0.002078,0.002078,88943.05764955,5
1692576000,0.002078,0.002122,0.002037,0.0021,198716.93372099,23
1692662400,0.002122,0.002327,0.002122,0.002298,875147.73770706,74
1692748800,0.002327,0.00233,0.002271,0.00233,225727.67865215,22
1692835200,0.002272,0.002399,0.002256,0.002394,799423.02190711,41
1692921600,0.002394,0.002454,0.002251,0.002283,508351.6755301,29
1693008000,0.002307,0.002309,0.002243,0.002309,545893.87578921,29
1693094400,0.002309,0.00254,0.002309,0.00254,257057.92926696,21
1693180800,0.00254,0.002567,0.002246,0.002326,1062035.32697959,54
1693267200,0.002328,0.00236,0.002272,0.002335,256449.89864052,39
1693353600,0.002335,0.002425,0.002301,0.002308,568207.6181081501,27
1693440000,0.002306,0.002425,0.0023,0.002306,677087.00016332,31
1693526400,0.002373,0.002378,0.002274,0.002282,263793.83200893,19
1693612800,0.002332,0.002332,0.002271,0.002271,4E+4,6
1693699200,0.002272,0.002326,0.002251,0.002252,94629.7791,14
1693785600,0.002324,0.002399,0.002251,0.002255,593553.3136441199,31
1693872000,0.002255,0.002389,0.002248,0.002248,214787.47312516,21
1693958400,0.002248,0.002275,0.002243,0.002275,95516.138,9
1694044800,0.002243,0.002287,0.002243,0.002287,6060.7074,2
1694131200,0.002243,0.002299,0.002239,0.002239,218126.34287628,15
1694217600,0.002239,0.002299,0.002238,0.002271,162096.83125989,8
1694304000,0.00227,0.002659,0.002245,0.002602,1112897.3924336398,65
1694390400,0.002572,0.00312,0.002442,0.002857,1359835.23702334,81
1694476800,0.002856,0.00328,0.002334,0.002876,1234546.38593862,60
1694563200,0.002861,0.002888,0.002861,0.002864,202628.69691452,37
1694649600,0.002862,0.003057,0.002836,0.003021,879077.2605693501,88
1694736000,0.003021,0.00307,0.002985,0.003016,399846.6570488401,48
1694822400,0.003031,0.003148,0.002906,0.002965,1496779.4712935693,151
1694908800,0.002965,0.003155,0.002965,0.003111,1035936.1720253997,120
1694995200,0.003101,0.003168,0.003025,0.003155,988647.2361514703,124
1695081600,0.003132,0.00314,0.003022,0.003022,504166.2585466001,50
1695168000,0.003023,0.003051,0.002913,0.002952,1192604.8057692403,108
1695254400,0.002951,0.002986,0.002949,0.00295,166929.64590855,22
1695340800,0.00295,0.00295,0.002906,0.002936,190639.98262635,18
1695427200,0.002936,0.002945,0.002915,0.002945,15385.40896836,7
1695513600,0.002923,0.002928,0.002915,0.002915,65200.15562635,11
1695600000,0.002936,0.003077,0.002936,0.003049,463877.7651195,55
1695686400,0.003049,0.003077,0.002931,0.002949,667814.3353142302,71
1695772800,0.002937,0.00301,0.002714,0.002849,2011187.9743875994,202
1695859200,0.002833,0.002986,0.002823,0.002866,1052798.6878812597,114
1695945600,0.002888,0.002907,0.002833,0.00288,812667.9583501401,74
1696032000,0.00288,0.002985,0.00288,0.002894,510735.7077977199,63
1696118400,0.002916,0.002926,0.002862,0.002862,437580.7689946301,26
1696204800,0.00288,0.002901,0.002873,0.002901,97126.33955924,23
1696291200,0.002901,0.002972,0.002901,0.002945,336278.29166072,36
1696377600,0.002946,0.003004,0.002931,0.002946,323626.7445516701,49
1696464000,0.002945,0.002972,0.002922,0.002922,141167.29472401,14
1696550400,0.002946,0.00297,0.002946,0.00297,163410.25261332,21
