1648771200,68.9,68.9,8.15,8.9,9057.34937818,544
1648857600,8.9,9.78,8.21,8.373,10015.9025079,383
1648944000,8.373,8.8,8.359,8.767,747.43294657,44
1649030400,8.767,8.767,8.021,8.205,2506.83256205,69
1649116800,8.205,9.912,8.202,9.221,4290.56709945,221
1649203200,9.286,11.364,8.202,8.34,7536.94000293,526
1649289600,8.3,8.791,8.135,8.452,1935.96610678,75
1649376000,8.344,8.622,8.0,8.094,1607.99767816,51
1649462400,8.117,8.619,8.061,8.133,412.76450288,42
1649548800,8.293,8.293,8.013,8.013,246.78696856,16
1649635200,7.952,8.254,7.307,7.433,1315.61352262,51
1649721600,7.3,7.531,7.181,7.199,2429.13879388,31
1649808000,7.355,8.099,7.0,7.23,797.19908969,31
1649894400,7.297,7.51,7.163,7.22,453.61385158,14
1649980800,7.269,7.443,7.269,7.329,91.18975136,6
1650067200,7.339,7.339,7.193,7.249,16.75321511,3
1650153600,7.256,7.963,7.1,7.1,1098.65760491,22
1650240000,7.02,7.232,6.719,7.232,338.94279367,22
1650326400,7.113,7.232,7.096,7.202,863.58037606,12
1650412800,7.236,7.441,7.152,7.24,134.72591461,11
1650499200,7.165,7.364,7.0,7.06,428.26837777,14
1650585600,7.049,7.055,6.955,7.055,731.86973916,9
1650672000,6.922,6.944,6.83,6.913,212.5338544,9
1650758400,6.755,6.795,6.647,6.647,106.46228371,9
1650844800,6.552,8.2,6.411,6.977,2485.87641156,48
1650931200,6.878,6.988,6.279,6.279,1697.86260238,49
1651017600,6.324,6.501,6.324,6.373,155.25562672,13
1651104000,6.514,6.584,6.424,6.503,223.88654,15
1651190400,6.455,6.455,5.657,5.825,1563.81039989,42
1651276800,5.784,5.93,5.6,5.629,384.35274072,9
1651363200,5.453,5.873,5.453,5.871,49.92714451,17
1651449600,5.8,5.823,5.732,5.823,40.135,6
1651536000,5.762,5.831,5.693,5.831,1684.14971,14
1651622400,5.747,5.757,5.616,5.757,448.58088773,12
1651708800,5.867,5.868,5.26,5.36,124.90124708,15
1651795200,5.336,5.336,4.944,5.119,641.43165408,8
1651881600,4.988,5.355,4.94,4.94,383.48906468,12
1651968000,4.586,4.913,4.291,4.8,116.89329202,9
1652054400,4.589,5.897,4.589,5.29,5241.61240344,70
1652140800,5.28,5.552,4.501,4.53,1440.92814427,52
1652227200,4.604,4.604,3.39,3.39,4257.49407054,58
1652313600,3.408,8.7,2.321,8.7,1124.9237688,38
1652400000,3.082,4.3,3.033,3.304,1371.63394942,43
1652486400,3.265,3.308,2.966,3.05,874.82576202,14
1652572800,3.247,3.459,2.323,3.459,461.99667317,18
1652659200,3.282,3.287,3.173,3.248,130.89558,4
1652745600,3.42,3.427,3.227,3.372,1680.82880143,11
1652832000,3.472,3.675,3.21,3.21,4147.09015323,43
1652918400,3.218,3.982,3.218,3.285,456.54775587,10
1653004800,3.392,3.409,3.071,3.31,3171.99468897,21
1653091200,3.28,3.37,3.038,3.138,2897.97634849,9
1653177600,3.283,3.391,3.283,3.33,623.05496944,8
1653264000,3.375,3.393,3.375,3.393,8.00164,2
1653350400,3.322,4.131,3.29,3.611,1180.29013037,20
1653436800,3.574,3.574,3.31,3.31,7.37758,3
1653523200,3.344,3.383,3.016,3.016,180.49239889,5
1653609600,3.035,3.315,3.035,3.191,48.260003,9
1653696000,3.141,3.179,3.141,3.167,42.15979,5
1653782400,3.315,3.319,3.315,3.319,15.6,2
1653868800,3.424,3.458,3.4,3.458,13.03567029,3
1653955200,3.398,3.5,3.398,3.492,132.95372141,4
1654041600,3.402,3.402,3.212,3.212,13.93155734,4
1654128000,3.254,3.254,3.24,3.24,89.7314075,2
1654214400,3.239,3.27,3.206,3.27,142.48864102,3
1654387200,3.218,3.354,3.218,3.354,6.93225605,2
1654473600,3.315,3.316,3.301,3.316,22.81962035,5
1654560000,3.206,5.0,3.2,3.482,2321.30030745,49
1654646400,3.416,3.445,3.3,3.33,622.05251226,7
1654732800,3.415,3.415,3.415,3.415,154.94060941,3
1654819200,3.415,3.415,3.405,3.405,190.40883933,4
1654905600,3.311,3.503,3.201,3.339,770.12276581,11
1654992000,3.644,4.246,3.0,3.263,1883.82053758,55
1655078400,3.22,3.22,2.262,2.719,1699.27407037,24
1655164800,2.561,2.841,2.561,2.691,515.02724897,11
1655251200,2.531,2.681,2.47,2.681,345.84445535,10
1655337600,2.642,2.657,2.462,2.546,89.21403947,9
1655424000,2.564,2.574,2.43,2.43,62.96430015,4
1655510400,2.497,2.497,2.18,2.219,172.80224275,9
1655596800,2.176,2.39,2.176,2.36,1704.85064647,18
1655683200,2.272,2.48,2.272,2.48,892.66536312,6
1655769600,2.554,2.634,2.492,2.634,237.13359405,6
1655856000,2.473,2.473,2.415,2.415,182.16957697,3
1655942400,2.503,2.503,2.503,2.503,167.97873148,1
1656028800,2.5,2.71,2.5,2.71,1296.82414811,8
1656115200,2.687,3.679,2.682,2.787,2975.31350717,68
1656201600,2.746,2.828,2.601,2.601,1140.22008848,21
1656288000,2.741,2.741,2.509,2.518,1178.24730186,14
1656374400,2.524,2.531,2.475,2.517,481.84756392,6
1656460800,2.573,3.284,2.573,2.705,1448.88009161,36
1656547200,2.63,2.63,2.498,2.498,877.46385443,15
1656633600,2.624,2.624,2.504,2.573,170.71335699,5
1656720000,2.526,2.927,2.504,2.668,2904.26847929,25
1656806400,2.847,2.911,2.698,2.698,2537.46515754,25
1656979200,2.723,2.78,2.721,2.721,412.23214774,8
1657065600,2.708,2.767,2.708,2.767,67.84998626,2
1657152000,2.866,3.351,2.866,3.028,1387.62644612,22
1657238400,2.912,3.026,2.912,2.941,49.51511305,4
1657324800,3.085,3.085,3.085,3.085,4E+2,2
1657411200,2.88,2.88,2.808,2.847,65.54211383,4
1657497600,2.856,3.552,2.856,3.001,2513.85639455,53
1657584000,2.98,4.0,2.803,2.852,1326.21637018,31
1657670400,2.991,2.991,2.811,2.885,404.71414537,6
1657756800,2.954,3.24,2.954,3.154,1055.29099561,10
1657843200,3.204,3.204,3.141,3.141,100.5707,3
1657929600,3.121,9.229,3.121,6.899,26558.33171627,841
1658016000,7.0,8.77,5.437,6.302,11031.07202891,344
1658102400,6.174,8.994,6.1,7.508,5004.30609968,253
1658188800,7.63,8.186,7.099,7.659,1912.69110448,93
1658275200,8.015,14.199,7.628,11.852,7436.6931542,479
1658361600,12.0,14.79,10.433,11.421,4887.48306245,280
1658448000,11.457,15.16,11.401,15.022,11142.25968753,462
1658534400,14.899,27.607,14.517,20.492,18149.98364465,1173
1658620800,20.07,24.799,20.07,21.142,6874.86019178,489
1658707200,21.617,21.617,15.257,17.972,7629.88397525,446
1658793600,18.195,21.426,17.461,18.968,5741.15630731,298
1658880000,19.254,20.75,8.2,11.304,39839.15399928,2319
1658966400,11.188,12.141,8.745,9.99,11887.06541463,795
1659052800,10.02,10.391,8.249,8.74,19004.26092046,782
1659139200,8.922,9.314,7.671,8.163,11300.71844191,343
1659225600,8.079,11.465,7.977,9.977,20039.99437903,939
1659312000,9.795,10.728,8.25,8.763,16507.80385966,585
1659398400,8.769,9.21,8.295,8.718,2248.57616573,83
1659484800,8.637,9.292,8.528,8.528,4939.88664407,93
1659571200,8.618,8.997,8.002,8.272,1940.53725707,113
1659657600,8.188,8.694,8.187,8.439,374.47484497,32
1659744000,8.314,8.906,8.303,8.582,829.51081293,43
1659830400,8.68,9.292,8.501,8.637,1397.26315994,83
1659916800,8.627,8.747,8.412,8.451,4017.35818179,67
1660003200,8.564,8.77,7.959,8.115,4159.76819278,97
1660089600,8.091,8.114,7.83,8.088,670.91923917,51
1660176000,8.204,8.212,7.892,7.906,551.3461787,36
1660262400,7.908,8.02,7.806,7.922,1661.88283684,38
1660348800,7.99,8.001,7.694,7.71,2086.25800702,37
1660435200,7.803,7.819,7.44,7.509,3543.87188953,68
1660521600,7.595,7.595,7.155,7.319,1714.90296052,51
1660608000,7.215,8.8,6.951,7.984,9442.03060959,354
1660694400,7.885,10.24,7.7,7.924,25230.47549847,436
1660780800,7.809,8.182,7.272,7.272,1719.01083981,111
1660867200,7.181,7.242,6.351,6.351,1908.2947641,83
1660953600,6.41,8.155,6.41,7.437,8827.68271874,140
1661040000,7.437,7.895,7.22,7.359,11334.81696702,115
1661126400,7.238,7.238,6.824,7.064,8807.7904244,111
1661212800,7.003,7.338,6.992,7.09,1609.77546703,54
