1628553600,3.074,3.735,2.798,2.941,33447.8061881,489
1628640000,2.912,3.445,2.895,3.136,48233.9284862899,679
1628726400,3.098,3.195,2.848,2.906,27699.65464701,345
1628812800,2.917,3.265,2.917,3.245,27166.16077534,382
1628899200,3.201,3.521,3.131,3.389,33288.63296773,423
1628985600,3.419,3.423,3.238,3.402,8219.92995205,142
1629072000,3.414,3.557,3.33,3.33,31398.21603825,243
1629158400,3.311,4.247,3.3,3.579,56403.64725653,699
1629244800,3.551,4.038,3.405,3.812,126985.54239845,670
1629331200,3.85,4.2,3.818,3.837,112726.3769981699,594
1629417600,3.818,4.3,3.778,3.852,48582.28819928,408
1629504000,3.858,4.049,3.645,3.698,30444.05929251,302
1629590400,3.671,3.722,3.532,3.627,29821.70817192,220
1629676800,3.62,3.657,3.5,3.536,35241.49493272,237
1629763200,3.524,3.773,3.4,3.4,36053.45864925,274
1629849600,3.477,3.477,3.293,3.443,14793.6423722,179
1629936000,3.42,3.471,3.132,3.196,14578.89181358,154
1630022400,3.125,3.438,3.038,3.379,16865.63549468,186
1630108800,3.378,3.542,3.378,3.494,16318.4398636,172
1630195200,3.514,3.812,3.459,3.589,17277.86307882,232
1630281600,3.579,3.579,3.375,3.382,22941.57871199,158
1630368000,3.396,3.415,3.225,3.369,25822.68070282,216
1630454400,3.335,3.459,3.315,3.453,28738.46031623,194
1630540800,3.433,3.453,3.326,3.376,58317.93043347,242
1630627200,3.318,3.788,3.288,3.494,39450.90257205,347
1630713600,3.525,3.549,3.427,3.45,24257.87081277,156
1630800000,3.486,3.586,3.474,3.54,14782.59258701,109
1630886400,3.559,3.673,3.455,3.502,33966.3229279,197
1630972800,3.499,3.601,2.973,3.038,60024.30574614,310
1631059200,3.052,3.052,2.87,2.946,16751.54147139,146
1631145600,2.96,3.01,2.902,2.962,45178.89037892,248
1631232000,2.976,3.585,2.925,3.4,104219.7376855599,641
1631318400,3.426,3.489,3.096,3.1,41128.90465709,357
1631404800,3.091,3.17,3.039,3.071,26976.69118074,263
1631491200,3.09,3.09,2.9,2.961,29219.21210532,255
1631577600,2.968,3.116,2.933,3.091,89723.34244176,409
1631664000,3.13,3.245,3.081,3.156,11563.53005454,186
1631750400,3.163,3.206,3.01,3.039,13171.63776047,161
1631836800,3.041,3.074,2.96,2.972,14317.59023374,64
1631923200,2.988,3.633,2.985,3.234,30823.36390573,200
1632009600,3.229,3.246,3.072,3.123,22352.96154356,132
1632096000,3.054,3.076,2.611,2.702,52585.30524312,295
1632182400,2.699,2.752,2.555,2.555,33808.4612709,134
1632268800,2.619,2.751,2.577,2.751,23200.1626525,95
1632355200,2.752,2.765,2.682,2.743,14029.43434035,64
1632441600,2.719,2.761,2.506,2.58,13661.93677093,114
1632528000,2.601,2.652,2.589,2.599,9754.71615214,44
1632614400,2.58,2.58,2.437,2.479,20648.39775882,84
1632700800,2.494,2.58,2.489,2.521,30535.50665368,68
1632787200,2.48,2.505,2.369,2.371,24341.93536718,68
1632873600,2.376,2.456,2.375,2.396,22164.98433878,63
1632960000,2.4,2.502,2.4,2.475,14207.34741926,71
1633046400,2.487,2.668,2.454,2.628,10771.53554016,110
1633132800,2.604,2.796,2.582,2.627,9848.07827267,106
1633219200,2.618,2.681,2.6,2.614,7133.17666474,99
1633305600,2.6,2.618,2.525,2.575,9387.49905321,63
1633392000,2.576,2.628,2.556,2.624,24387.45338106,80
1633478400,2.625,2.728,2.524,2.663,37909.41145992,155
1633564800,2.674,3.267,2.637,2.663,131236.27867862,707
1633651200,2.69,2.78,2.676,2.75,79267.4005542399,312
