1654732800,0.03565,0.0385,0.03315,0.03602,17061.22177169,37
1654819200,0.03421,0.0365,0.032,0.0365,308268.36839128,21
1654905600,0.0365,0.16718,0.02557,0.04799,78633.19110868,44
1654992000,0.045,0.045,0.025,0.044,134375.71273745,67
1655078400,0.04246,0.044,0.02001,0.02899,361085.49277399,95
1655164800,0.02899,0.0295,0.022,0.02355,116111.69773265,67
1655251200,0.02295,0.027,0.02057,0.02597,62498.38222616,34
1655337600,0.02596,0.1,0.02138,0.02471,68024.8875933,53
1655424000,0.02251,0.041,0.02251,0.03724,37331.16316522,47
1655510400,0.02554,0.02554,0.0201,0.02048,98256.56731882,55
1655596800,0.0204,0.02416,0.01943,0.02336,202209.5370296999,65
1655683200,0.02199,0.02462,0.02171,0.02302,79375.38611669,19
1655769600,0.0231,0.02497,0.02308,0.02433,52983.61696041,21
1655856000,0.02331,0.02351,0.02002,0.02253,66747.42701393,28
1655942400,0.02461,0.025,0.02301,0.02448,25721.06227985,15
1656028800,0.02402,0.02904,0.02402,0.02589,21668.76430902,23
1656115200,0.02563,0.02692,0.025,0.02692,19188.80403386,12
1656201600,0.02659,0.03015,0.02564,0.02564,115315.41294783,44
1656288000,0.02685,0.02776,0.02609,0.02609,5820.43491,6
1656374400,0.02679,0.02679,0.02559,0.0256,8949.48996847,5
1656460800,0.02519,0.02553,0.02496,0.02552,1768.17843,5
1656547200,0.02485,0.02485,0.0225,0.0225,2277.02999219,7
1656633600,0.02469,0.02495,0.02344,0.02372,27103.95374586,17
1656720000,0.02297,0.02348,0.02185,0.02319,38434.27412666,10
1656806400,0.02295,0.02338,0.02289,0.02338,17254.51227212,8
1656892800,0.02368,0.02387,0.02343,0.02387,6472.80054,6
1656979200,0.02435,0.02435,0.02339,0.02404,36030.85469196,11
1657065600,0.02372,0.03055,0.02372,0.02828,239294.51280302,38
1657152000,0.02848,0.03018,0.02806,0.02892,66412.76702142,36
1657238400,0.02916,0.02916,0.02802,0.02878,1836.54816434,5
1657324800,0.02818,0.02839,0.02818,0.02839,1376.32974747,3
1657411200,0.02769,0.02769,0.02607,0.02607,8032.48469688,6
1657497600,0.02567,0.02858,0.02567,0.02794,15051.06590711,6
1657584000,0.02572,0.02685,0.02543,0.02543,20369.5886892,14
