1645488000,0.1,0.1,0.0373,0.0492,686559.4028878299,306
1645574400,0.0492,0.0597,0.0479,0.0516,2485368.7110209065,1562
1645660800,0.0518,0.0596,0.0411,0.0574,4649643.747854806,1571
1645747200,0.0562,0.1,0.0547,0.0804,10866839.82068423,3748
1645833600,0.0802,0.0979,0.0685,0.0721,7636550.544765746,2808
1645920000,0.0719,0.0888,0.069,0.0732,6522294.790141692,1289
1646006400,0.0735,0.093,0.07,0.0793,8675595.705566153,1706
1646092800,0.0799,0.0807,0.0731,0.0758,7598776.123485272,1271
1646179200,0.0758,0.077,0.0687,0.0697,3077979.141955939,867
1646265600,0.0698,0.078,0.069,0.074,2205541.239516118,707
1646352000,0.0715,0.075,0.0677,0.0682,3104370.20632846,608
1646438400,0.0682,0.0727,0.0682,0.0712,596731.04030692,218
1646524800,0.0718,0.0761,0.07,0.0702,1122575.8588587614,383
1646611200,0.0703,0.0717,0.061,0.0685,1947754.6022139003,518
1646697600,0.0685,0.07,0.0646,0.0667,2120005.0225938903,375
1646784000,0.0661,0.0691,0.0615,0.0651,2853854.189134129,613
1646870400,0.0648,0.0779,0.062,0.0671,2392827.3961837897,651
1646956800,0.0662,0.0679,0.06,0.0606,1748387.5111641812,440
1647043200,0.0607,0.0631,0.0589,0.0591,1550193.3299620312,268
1647129600,0.0592,0.0612,0.0577,0.0581,698459.6795435403,195
1647216000,0.0578,0.0608,0.0555,0.0563,1543534.1409583804,294
1647302400,0.0563,0.0578,0.0544,0.0553,1403360.0863076206,300
1647388800,0.0553,0.0591,0.0548,0.0591,1150758.92534116,266
1647475200,0.0584,0.059,0.0569,0.057,917519.7374890803,181
1647561600,0.057,0.0589,0.0564,0.0581,565908.3627457301,188
1647648000,0.058,0.0622,0.0579,0.0616,1370587.220276991,279
1647734400,0.0611,0.0612,0.0571,0.0578,639406.22266648,162
1647820800,0.0581,0.0607,0.0562,0.0577,2098330.1945713037,542
1647907200,0.0576,0.06,0.0572,0.0577,1272896.3320020395,320
1647993600,0.0576,0.0598,0.0576,0.0594,595206.2956185997,402
1648080000,0.0594,0.0595,0.0577,0.0584,1337699.12989113,252
1648166400,0.058,0.0585,0.0574,0.0581,1100673.8294057606,225
1648252800,0.0581,0.0583,0.0555,0.0557,785447.9245292804,225
1648339200,0.0557,0.0681,0.0557,0.0606,2966081.1515533654,463
1648425600,0.0606,0.0734,0.0606,0.0672,5877999.055179182,965
1648512000,0.0675,0.0677,0.0648,0.065,1266411.1897275096,284
1648598400,0.0651,0.0651,0.0626,0.0645,776702.6707181695,216
1648684800,0.064,0.0673,0.0637,0.0668,898467.6311983202,281
1648771200,0.0668,0.0696,0.0654,0.066,903065.1990063202,233
1648857600,0.0656,0.0673,0.0641,0.0642,1273283.27933046,257
1648944000,0.0646,0.067,0.0645,0.066,389804.7897763799,177
1649030400,0.0656,0.0656,0.0626,0.0628,1097165.5935478099,223
1649116800,0.0629,0.0656,0.0629,0.0643,703652.74511148,194
1649203200,0.064,0.0656,0.063,0.0631,1612195.83016989,287
1649289600,0.0629,0.0653,0.0627,0.0636,3958374.836707169,172
1649376000,0.0634,0.0637,0.0627,0.0628,549295.3152098999,154
1649462400,0.0625,0.0636,0.0625,0.0632,349815.2941560801,105
1649548800,0.0629,0.0631,0.0623,0.0628,337895.2828748699,127
1649635200,0.0628,0.0628,0.059,0.0597,1750298.5102997,292
1649721600,0.0596,0.0609,0.0576,0.0579,993798.3574476701,205
1649808000,0.0584,0.0592,0.0569,0.0572,991311.0084038401,243
1649894400,0.0573,0.0591,0.0572,0.0572,576205.6768905203,159
1649980800,0.0573,0.0589,0.0573,0.0584,1146637.8726557004,116
1650067200,0.0586,0.0587,0.0572,0.0581,579112.5439007601,76
1650153600,0.0578,0.0582,0.0574,0.0576,261313.72636033,82
1650240000,0.0576,0.0577,0.0552,0.0556,672799.7506399299,174
1650326400,0.0556,0.0562,0.0547,0.055,591993.3288677196,202
1650412800,0.0552,0.0562,0.0542,0.0544,573046.2527350998,163
1650499200,0.0545,0.0548,0.0537,0.0542,385783.6863856698,141
1650585600,0.0543,0.0547,0.0517,0.0523,376811.80201509,144
