1656633600,0.0008404,0.000948,0.000752,0.0009098,4920351.1406805515,179
1656720000,0.0009775,0.01,0.00079,0.0009,11806352.218265275,145
1656806400,0.00089,0.0009495,0.0008048,0.000937,6337951.046669731,109
1656892800,0.000899,0.0018855,0.0008115,0.00094,11582030.625792664,149
1656979200,0.0008401,0.0009999,0.0008401,0.000866,10131870.124795292,108
1657065600,0.0009476,0.0009649,0.0008501,0.0009199,11699419.755613761,170
1657152000,0.0009199,0.0009899,0.000861,0.0009092,8361572.238172621,130
1657238400,0.0009092,0.0009853,0.00075,0.0009109,18541468.346377164,197
1657324800,0.0008105,0.0009996,0.0008105,0.00095,8124299.556566509,141
1657411200,0.00091,0.0009499,0.0008857,0.0008861,5214942.0442822585,50
1657497600,0.00092,0.00092,0.000882,0.0009189,972621.4469454001,32
1657584000,0.0009177,0.0009203,0.0008137,0.0008298,7480162.372626589,108
1657670400,0.0008315,0.000849,0.0007193,0.0008324,8488088.418428568,62
1657756800,0.0008393,0.0008583,0.0008197,0.000855,2728711.98890505,20
1657843200,0.0008409,0.0008648,0.0008239,0.0008424,2140122.9960790696,24
1657929600,0.0008405,0.0008599,0.000819,0.0008542,1437190.0101072001,14
1658016000,0.0008579,0.0010998,0.0008531,0.0010512,115190371.46397956,280
1658102400,0.0011,0.0011899,0.0004,0.0009993,116942978.38847433,224
1658188800,0.0009963,0.00125,0.0009868,0.0011655,52568586.85464523,319
1658275200,0.0011471,0.0012087,0.0009756,0.0010622,20081471.934530184,140
1658361600,0.001107,0.001107,0.0010026,0.0010467,1524768.7954514802,25
1658448000,0.0010653,0.0010958,0.0010034,0.0010173,3844690.59225213,27
1658534400,0.001077,0.0010797,0.00104,0.0010797,3209075.3046748997,18
1658620800,0.001085,0.0010882,0.0010523,0.001056,1390869.7677229599,17
1658707200,0.0010412,0.0010412,0.0009572,0.0009784,2843662.935792089,35
1658793600,0.0009329,0.0009609,0.0009191,0.0009342,2195844.6955214096,24
1658880000,0.0009496,0.0010487,0.0009391,0.000992,9594354.56159859,54
1658966400,0.0010139,0.0010693,0.0009756,0.0010207,9612428.893361751,60
1659052800,0.0010612,0.001095,0.0010383,0.0010633,2802684.89974477,43
1659139200,0.0010707,0.0011461,0.0010551,0.001114,5437475.308257179,43
