1642464000,0.348,0.348,0.154,0.161,1461834.669760197,1270
1642550400,0.162,0.177,0.14,0.147,3478494.581328856,1510
1642636800,0.146,0.171,0.123,0.123,4031035.023819986,1375
1642723200,0.128,0.129,0.094,0.095,3164037.85311772,1204
1642809600,0.095,0.098,0.087,0.091,2397541.3629846275,624
1642896000,0.091,0.098,0.088,0.09,1234161.45838496,339
1642982400,0.09,0.09,0.079,0.084,1450446.7766724988,442
1643068800,0.084,0.084,0.075,0.078,1468342.726867831,566
1643155200,0.077,0.091,0.072,0.083,2721620.5628793514,538
1643241600,0.085,0.087,0.081,0.085,1182590.6880490903,344
1643328000,0.084,0.106,0.084,0.102,1899670.4218884197,708
1643414400,0.103,0.115,0.103,0.106,1089329.8635486893,545
1643500800,0.108,0.113,0.106,0.111,553421.2566959701,244
1643587200,0.109,0.11,0.101,0.109,664087.2879021099,230
1643673600,0.109,0.121,0.107,0.118,866775.9304706405,497
1643760000,0.117,0.117,0.106,0.108,405222.2272163897,299
1643846400,0.107,0.108,0.103,0.105,373587.2679837699,159
1643932800,0.106,0.111,0.105,0.108,681227.48323952,203
1644019200,0.11,0.114,0.108,0.113,349054.6544271999,180
1644105600,0.112,0.114,0.111,0.112,68860.6622782,87
1644192000,0.112,0.117,0.11,0.116,439112.94877393,212
1644278400,0.115,0.115,0.107,0.109,702185.0266132795,403
1644364800,0.109,0.113,0.108,0.112,312807.0700256499,164
1644451200,0.112,0.113,0.108,0.108,182414.8769120402,216
1644537600,0.108,0.109,0.101,0.104,402514.3949144798,138
1644624000,0.104,0.104,0.101,0.102,82307.79646325,199
1644710400,0.103,0.105,0.102,0.104,247349.71280522,108
1644796800,0.104,0.104,0.1,0.1,284423.88572063,145
1644883200,0.102,0.108,0.1,0.107,633187.0652204001,135
1644969600,0.107,0.107,0.1,0.103,394451.8746011797,231
1645056000,0.103,0.119,0.102,0.109,564146.7565973805,626
1645142400,0.111,0.138,0.11,0.125,1438838.1077984383,1035
1645228800,0.126,0.134,0.117,0.12,335891.15877232,242
1645315200,0.119,0.12,0.111,0.113,184634.9945668099,145
1645401600,0.112,0.12,0.112,0.117,350100.6579294299,224
1645488000,0.117,0.124,0.114,0.124,309563.9718020298,227
1645574400,0.124,0.133,0.123,0.129,312001.8802816698,269
1645660800,0.127,0.129,0.102,0.114,758602.6975260896,426
1645747200,0.113,0.124,0.113,0.124,300935.7778769099,196
1645833600,0.122,0.129,0.122,0.124,301611.4607533498,192
1645920000,0.123,0.127,0.119,0.124,240539.8582884897,183
1646006400,0.122,0.149,0.114,0.117,2385980.420132859,1050
1646092800,0.117,0.125,0.108,0.111,1862245.6733213097,743
1646179200,0.111,0.113,0.103,0.106,1187269.0838757502,498
1646265600,0.105,0.115,0.102,0.104,1165014.8302405088,481
1646352000,0.106,0.11,0.094,0.096,552546.6765070697,331
1646438400,0.097,0.1,0.093,0.095,618067.1303281798,142
1646524800,0.095,0.099,0.091,0.093,464404.92550628,144
1646611200,0.091,0.108,0.089,0.093,1761836.9678639858,708
1646697600,0.093,0.096,0.092,0.093,297320.5475938202,162
1646784000,0.094,0.099,0.094,0.095,550308.89236918,146
1646870400,0.096,0.109,0.089,0.097,1821987.2198626776,555
1646956800,0.099,0.112,0.098,0.102,1594165.9394025786,732
1647043200,0.102,0.103,0.098,0.101,184530.3624963698,140
1647129600,0.101,0.102,0.096,0.097,106459.28672069,165
1647216000,0.095,0.097,0.092,0.095,174514.7981802099,78
1647302400,0.095,0.096,0.091,0.092,244144.0365245501,158
1647388800,0.093,0.096,0.091,0.095,209043.7426495096,390
1647475200,0.097,0.1,0.094,0.098,136807.72226934,183
1647561600,0.099,0.099,0.093,0.095,213540.39749164,145
1647648000,0.095,0.101,0.094,0.1,285644.2867424599,240
1647734400,0.099,0.099,0.094,0.095,91007.57319969,74
1647820800,0.095,0.096,0.093,0.093,164719.0580851398,193
1647907200,0.094,0.099,0.093,0.095,406608.1674085599,256
1647993600,0.095,0.1,0.093,0.098,595280.4013264399,400
1648080000,0.098,0.109,0.096,0.104,771093.4437850096,321
1648166400,0.104,0.104,0.099,0.101,263032.7483824699,169
1648252800,0.101,0.104,0.1,0.101,403263.68808281,121
1648339200,0.101,0.105,0.1,0.103,232018.9482155999,144
1648425600,0.103,0.12,0.103,0.113,788670.4719345603,526
1648512000,0.113,0.151,0.113,0.127,2071902.9352604272,1257
1648598400,0.128,0.145,0.127,0.137,301598.9319073902,344
1648684800,0.137,0.169,0.135,0.158,1387216.4385136024,926
1648771200,0.159,0.261,0.153,0.234,2566616.5823432286,1585
1648857600,0.235,0.252,0.191,0.212,1937098.5770108716,1576
1648944000,0.213,0.221,0.194,0.196,618578.3591440998,548
1649030400,0.197,0.218,0.18,0.209,1426990.2511455612,778
1649116800,0.211,0.248,0.2,0.201,2897481.31758784,1046
1649203200,0.2,0.216,0.189,0.196,1068468.28097375,717
1649289600,0.193,0.225,0.188,0.218,1243604.1982406604,639
1649376000,0.22,0.233,0.206,0.215,956411.7996822398,703
1649462400,0.215,0.265,0.21,0.243,1263163.1774792003,863
1649548800,0.245,0.31,0.238,0.284,2350534.4843440205,1695
1649635200,0.283,0.285,0.225,0.238,1387517.7098224596,855
1649721600,0.242,0.262,0.23,0.244,844871.3363539304,500
1649808000,0.246,0.258,0.228,0.244,1343995.113874212,432
1649894400,0.243,0.255,0.228,0.229,303459.6914566499,223
1649980800,0.234,0.238,0.218,0.225,301985.8137806501,215
1650067200,0.226,0.24,0.221,0.226,270391.9397493899,196
1650153600,0.223,0.223,0.2,0.204,194522.13055413,330
1650240000,0.206,0.22,0.189,0.212,757776.82723875,486
1650326400,0.213,0.223,0.203,0.205,272252.14928159,370
1650412800,0.204,0.209,0.195,0.198,554636.9600996894,420
1650499200,0.197,0.218,0.19,0.197,398823.6905878695,426
1650585600,0.197,0.214,0.188,0.19,405878.1174080599,347
1650672000,0.19,0.19,0.176,0.179,902505.4870829999,395
1650758400,0.177,0.18,0.166,0.176,400775.5467779,225
1650844800,0.168,0.168,0.151,0.163,378517.2069420498,248
1650931200,0.163,0.176,0.148,0.149,360307.3754100098,205
