1676332800,4.2,4.31,0.4605,0.6177,359955.5515800005,839
1676419200,0.6125,0.926,0.589,0.8829,1079765.1713300003,2327
1676505600,0.8831,1.12,0.78,0.8417,1405199.5068300015,3038
1676592000,0.8569,0.9698,0.8132,0.916,548090.0088299992,1067
1676678400,0.913,1.1802,0.8938,1.106,347661.2244099997,1054
1676764800,1.13,1.3,1.0201,1.1527,584701.6814700004,1037
1676851200,1.1592,1.2623,1.11,1.16,228447.4292900001,442
1676937600,1.16,1.2148,0.91,0.9927,588585.9398999999,783
1677024000,0.9926,1.0169,0.85,1.0105,771481.5109599996,727
1677110400,1.005,1.005,0.866,0.9199,294006.7631,399
1677196800,0.9154,0.9154,0.71,0.7789,506589.61418,732
1677283200,0.7681,0.8184,0.7251,0.7888,467598.4848200001,738
1677369600,0.8014,0.8435,0.78,0.8123,285281.8155300001,567
1677456000,0.8154,0.8293,0.779,0.8036,175938.59079,303
1677542400,0.8003,0.8028,0.7012,0.7304,218503.01572,340
1677628800,0.738,0.8452,0.7288,0.8176,309016.7877100001,400
1677715200,0.8206,0.827,0.7284,0.7701,308515.7399400001,649
1677801600,0.7622,0.7622,0.63,0.6766,323374.1094799998,770
1677888000,0.6838,0.6957,0.6358,0.6585,341078.8672400001,371
1677974400,0.6602,0.6815,0.6481,0.664,89571.76351,111
1678060800,0.6617,0.668,0.6172,0.6322,346741.5147400001,258
1678147200,0.629,0.6418,0.5608,0.6249,210975.06632,343
1678233600,0.6416,0.6422,0.5463,0.551,172523.3840299999,274
1678320000,0.5512,0.5628,0.4867,0.5164,223766.7475100001,443
1678406400,0.5136,0.5139,0.42,0.496,1149705.3033700008,665
1678492800,0.493,0.515,0.4166,0.4455,161004.8406799999,244
1678579200,0.4322,0.5093,0.4133,0.4989,295551.6752900002,326
1678665600,0.496,0.6203,0.4556,0.5825,479869.9797400003,639
1678752000,0.5887,0.6954,0.5548,0.6117,475360.0155799998,865
1678838400,0.6085,0.6403,0.49,0.539,555417.1598700001,953
1678924800,0.5276,0.586,0.5103,0.5629,195840.2723100001,349
1679011200,0.5622,0.61,0.5524,0.5948,230861.9790500002,370
1679097600,0.5971,0.63,0.5311,0.536,163603.0442499999,326
1679184000,0.5504,0.576,0.53,0.5497,118260.0508,165
1679270400,0.5438,0.5456,0.5047,0.5078,91360.94992,196
1679356800,0.5128,0.5437,0.5074,0.5264,132282.56059,198
1679443200,0.5181,0.5942,0.5144,0.5393,304405.4576300002,445
1679529600,0.5258,0.5585,0.5221,0.5468,233568.4198700002,339
1679616000,0.5448,0.5451,0.472,0.485,136523.28558,252
1679702400,0.4873,0.5044,0.475,0.484,237463.9730099999,278
1679788800,0.4846,0.5106,0.4846,0.5005,156286.34842,211
1679875200,0.4971,0.5007,0.4578,0.469,49193.65791,152
1679961600,0.466,0.49,0.4425,0.4802,148024.70742,306
1680048000,0.4807,0.4989,0.47,0.4737,53143.56797,200
1680134400,0.478,0.5171,0.4547,0.5167,182322.64299,339
1680220800,0.5226,0.62,0.5,0.62,392779.1241400003,998
1680307200,0.6151,0.6151,0.5658,0.6132,151388.7732299999,517
1680393600,0.602,0.605,0.5149,0.534,110616.8070999999,452
1680480000,0.5345,0.5664,0.5258,0.5408,43335.75881,196
1680566400,0.5385,0.5665,0.5218,0.535,85401.77545,256
1680652800,0.547,0.567,0.5232,0.5409,198208.3353200001,277
1680739200,0.5402,0.5421,0.5123,0.5222,222229.4915099998,273
1680825600,0.526,0.5292,0.49,0.5161,51046.9626,165
1680912000,0.5081,0.5212,0.4971,0.5033,34081.50898,83
1680998400,0.5075,0.519,0.4923,0.5137,11664.12949,65
1681084800,0.5097,0.5535,0.5015,0.545,107572.90735,240
1681171200,0.5355,0.56,0.5336,0.5357,83318.38802,161
1681257600,0.5305,0.543,0.5061,0.5157,78849.35491,188
1681344000,0.5168,0.5669,0.514,0.5601,72333.23073,143
1681430400,0.57,0.6734,0.5621,0.6345,402875.1900299999,769
1681516800,0.6304,0.706,0.6085,0.6996,402584.8296800001,791
1681603200,0.7008,0.7073,0.645,0.6865,218611.2888700002,523
1681689600,0.6849,0.702,0.6107,0.6784,202794.4245399999,462
1681776000,0.6777,0.7624,0.6694,0.7248,266531.49421,799
1681862400,0.7335,0.7336,0.6109,0.616,336852.5442900002,710
1681948800,0.6289,0.6376,0.5554,0.5709,369161.5153099996,435
1682035200,0.5788,0.5811,0.5247,0.5376,64772.33519,138
1682121600,0.5308,0.5811,0.5308,0.5783,111415.2937300001,230
1682208000,0.574,0.574,0.522,0.5393,40269.99319,127
1682294400,0.5304,0.5534,0.5273,0.5471,34255.28574,71
1682380800,0.549,0.5686,0.5311,0.5671,15294.82492,58
1682467200,0.5669,0.6108,0.526,0.5636,245833.8575299999,345
1682553600,0.5745,0.6596,0.5653,0.6294,439535.0102000001,570
1682640000,0.6307,0.6713,0.5984,0.6362,301377.1234000004,435
1682726400,0.6235,0.6625,0.6151,0.6344,154267.6371900001,265
1682812800,0.6427,0.6755,0.6367,0.6521,176729.6307100001,270
1682899200,0.6462,0.6471,0.5527,0.5708,250851.5856399998,594
1682985600,0.5702,0.6092,0.5555,0.5745,753199.4946099991,711
1683072000,0.573,0.573,0.5,0.5531,303827.4350900002,454
1683158400,0.5532,0.5532,0.5212,0.5212,44595.0129,117
1683244800,0.5232,0.5509,0.5138,0.5395,126660.52166,303
1683331200,0.5395,0.55,0.4752,0.48,208460.8361999998,434
1683417600,0.4814,0.4892,0.46,0.4671,60973.12661,158
1683504000,0.4661,0.4724,0.4026,0.4149,265527.42779,441
1683590400,0.4164,0.4544,0.412,0.4468,196231.02712,298
1683676800,0.4465,0.4691,0.42,0.4466,89453.15117,126
1683763200,0.4427,0.4431,0.4,0.4205,150415.1641600001,162
1683849600,0.4163,0.4531,0.4025,0.4531,87147.2663000001,163
1683936000,0.4497,0.4601,0.4276,0.4404,37451.46463,82
1684022400,0.4355,0.454,0.4352,0.4428,65266.33714,63
1684108800,0.434,0.4547,0.434,0.4531,35246.96985,47
1684195200,0.4436,0.4436,0.4241,0.4314,44728.23486,71
1684281600,0.429,0.46,0.4197,0.4491,525963.9284499997,193
1684368000,0.4456,0.4466,0.4236,0.4381,100941.48117,87
1684454400,0.4333,0.4406,0.4276,0.4406,30605.21712,39
1684540800,0.4375,0.4488,0.4375,0.4414,27090.26102,34
1684627200,0.442,0.442,0.425,0.4283,33942.6497,44
1684713600,0.4292,0.4511,0.4232,0.4432,65515.89532,70
1684800000,0.4404,0.5079,0.4403,0.4962,287101.1279500001,324
1684886400,0.4949,0.5237,0.4456,0.4572,734019.1858399999,809
1684972800,0.4562,0.4571,0.4331,0.4521,29344.90695,56
1685059200,0.4513,0.4959,0.4429,0.4901,39694.46658,63
1685145600,0.4796,0.4884,0.4699,0.4756,29535.87688,45
1685232000,0.4751,0.5,0.4709,0.4932,48747.20732,101
1685318400,0.5003,0.5007,0.4762,0.4847,15412.12249,43
1685404800,0.4769,0.4814,0.461,0.4653,70920.19011,107
1685491200,0.4687,0.4687,0.4436,0.4486,63917.81473,73
1685577600,0.4444,0.4517,0.4407,0.4422,29664.58751,51
1685664000,0.4339,0.4795,0.4312,0.4682,61517.43943,76
1685750400,0.4706,0.5001,0.464,0.4766,93940.92247,106
1685836800,0.4765,0.484,0.468,0.468,106935.6316500001,79
1685923200,0.4746,0.4789,0.3737,0.4093,251165.0152399998,292
1686009600,0.4018,0.4399,0.3887,0.4317,82300.31613,97
1686096000,0.4323,0.4329,0.391,0.3928,52187.77438,66
1686182400,0.3943,0.3979,0.3848,0.3944,69088.61817,85
1686268800,0.3897,0.3952,0.3775,0.3825,176486.49272,83
1686355200,0.3801,0.3801,0.27,0.3085,496106.1383500008,478
1686441600,0.3085,0.3095,0.2982,0.2984,11327.47782,28
1686528000,0.2902,0.3198,0.2737,0.3008,212727.8278799999,164
1686614400,0.2999,0.3025,0.2774,0.2996,257250.45507,191
1686700800,0.2981,0.3065,0.2674,0.2816,248585.9364999999,147
1686787200,0.2806,0.3091,0.2806,0.2999,220774.29143,160
1686873600,0.2952,0.344,0.2952,0.3303,584577.7573799997,338
1686960000,0.3283,0.3364,0.3185,0.3218,166172.9847500001,129
1687046400,0.3217,0.3273,0.3113,0.3128,99971.20159,68
1687132800,0.3156,0.3238,0.3037,0.318,118632.43726,89
1687219200,0.3211,0.3385,0.3105,0.3336,141882.80159,99
1687305600,0.3383,0.3484,0.3297,0.3392,129372.76604,113
1687392000,0.3382,0.36,0.3229,0.3238,118776.5054600001,103
1687478400,0.3233,0.3423,0.3233,0.3399,125749.04348,92
1687564800,0.3381,0.3381,0.3001,0.3199,83761.46229,102
1687651200,0.3197,0.3304,0.3193,0.321,15219.06502,38
1687737600,0.3196,0.3245,0.3008,0.3036,35442.65296,30
1687824000,0.3049,0.3967,0.3049,0.3415,1119610.5147899995,1080
1687910400,0.3414,0.3414,0.3084,0.3143,351047.66691,196
1687996800,0.3146,0.3255,0.3146,0.3153,78342.84414,75
1688083200,0.3172,0.3272,0.282,0.3152,264456.06748,263
1688169600,0.3161,0.3216,0.3086,0.3181,45305.87895,34
1688256000,0.3144,0.3173,0.305,0.312,78083.79367,41
1688342400,0.319,0.3488,0.319,0.3365,210536.977,197
1688428800,0.337,0.337,0.3152,0.3203,45057.17151,58
1688515200,0.3188,0.3196,0.2975,0.3058,177984.28626,116
1688601600,0.3042,0.3127,0.2913,0.2913,250377.13078,99
1688688000,0.2954,0.303,0.2914,0.2928,102704.15292,66
1688774400,0.2969,0.299,0.2917,0.2967,28861.8425,25
1688860800,0.2961,0.2963,0.2926,0.2946,18248.35555,12
1688947200,0.29,0.2977,0.2829,0.2929,36649.28025,36
1689033600,0.2927,0.2967,0.2902,0.2903,34197.15074,39
1689120000,0.2925,0.2957,0.2841,0.2867,90020.0205,79
1689206400,0.2874,0.3056,0.2853,0.3052,257228.95482,183
1689292800,0.3069,0.3495,0.292,0.3056,276629.55478,229
1689379200,0.3075,0.3185,0.3073,0.3096,226495.69403,102
1689465600,0.3029,0.3065,0.2916,0.2945,81381.18358,57
1689552000,0.3041,0.3041,0.2871,0.2958,40778.22764,50
1689638400,0.2973,0.2979,0.2883,0.2938,102231.2409,63
1689724800,0.2972,0.2978,0.293,0.2959,41427.18648,30
1689811200,0.2948,0.3101,0.2948,0.3028,60237.90166,42
1689897600,0.3015,0.3062,0.2953,0.2953,60095.24426,39
1689984000,0.3012,0.3015,0.2916,0.2916,73899.00174,47
1690070400,0.2979,0.299,0.295,0.2978,26664.25504,17
1690156800,0.2959,0.2959,0.2616,0.2765,83804.55451,109
1690243200,0.2731,0.2756,0.2722,0.2722,11413.52852,13
1690329600,0.2745,0.275,0.27,0.2741,19909.49845,16
1690416000,0.2755,0.2764,0.2735,0.2745,160742.12057,63
1690502400,0.2779,0.2788,0.276,0.2764,13284.05723,7
1690588800,0.2773,0.2773,0.2773,0.2773,1082.52672,1
1690675200,0.286,0.286,0.2728,0.2728,21805.19584,16
1690761600,0.2762,0.2774,0.271,0.271,5878.34565,13
1690848000,0.266,0.2772,0.266,0.2772,21651.47853,30
1690934400,0.2777,0.2779,0.2707,0.2725,29946.54223,16
1691020800,0.2724,0.2732,0.266,0.2675,19610.89856,21
1691107200,0.2679,0.2708,0.2664,0.2687,32328.79842,20
1691193600,0.2684,0.2695,0.2656,0.2695,22217.59588,15
1691280000,0.2716,0.2751,0.271,0.2736,14284.81114,15
1691366400,0.2762,0.2762,0.247,0.2622,49701.52117,61
1691452800,0.2614,0.2749,0.2529,0.2641,124830.70376,95
1691539200,0.2597,0.2609,0.258,0.2588,7050.35018,13
1691625600,0.2586,0.2604,0.2578,0.2604,11325.66588,10
1691712000,0.2592,0.26,0.2578,0.2589,23859.42228,19
1691798400,0.2621,0.2631,0.2611,0.2616,6700.54778,6
1691884800,0.2606,0.2618,0.2603,0.261,7507.64969,10
1691971200,0.2591,0.2613,0.2503,0.258,11736.79871,23
1692057600,0.2572,0.2583,0.225,0.2393,85314.26301,74
1692144000,0.2391,0.2537,0.2212,0.2259,102079.90727,77
1692230400,0.222,0.228,0.147,0.1866,444195.5076200002,318
1692316800,0.1889,0.1984,0.1877,0.1984,34165.28957,37
1692403200,0.199,0.211,0.1987,0.209,51529.64295,30
1692489600,0.2112,0.2129,0.2068,0.2096,36280.76516,33
1692576000,0.2068,0.2077,0.1959,0.2013,26564.22044,21
1692662400,0.1982,0.1982,0.1859,0.1952,24815.21441,22
1692748800,0.1967,0.2009,0.1923,0.1968,37330.00679,27
1692835200,0.1975,0.2011,0.1896,0.1901,33083.2202,30
1692921600,0.1909,0.1909,0.1849,0.1863,49511.85566,35
1693008000,0.1867,0.1896,0.1853,0.1876,38857.93003,28
1693094400,0.1878,0.1998,0.1865,0.1962,145249.20988,84
1693180800,0.198,0.2178,0.198,0.2053,380487.7892300003,309
1693267200,0.2038,0.2061,0.1867,0.2039,380959.6567199998,218
1693353600,0.2001,0.2001,0.1898,0.1912,86136.45454,56
1693440000,0.1902,0.1969,0.1852,0.1905,192725.4782400001,161
1693526400,0.1897,0.19,0.1799,0.182,233284.03348,143
1693612800,0.1786,0.1804,0.1719,0.1745,237386.86678,146
1693699200,0.1746,0.1755,0.1688,0.171,153779.0925000001,90
1693785600,0.1728,0.178,0.1704,0.1719,61227.02231,42
1693872000,0.1706,0.1865,0.1694,0.1808,197835.83618,112
1693958400,0.1808,0.186,0.178,0.1792,55032.3741,30
1694044800,0.1788,0.1804,0.1747,0.1794,53111.49919,67
1694131200,0.1793,0.1793,0.1726,0.1762,2540.93762,10
1694217600,0.177,0.177,0.1751,0.1751,6239.60914,4
1694304000,0.1729,0.1733,0.1567,0.1644,27961.31618,42
1694390400,0.1631,0.1639,0.1518,0.1538,119866.87186,59
1694476800,0.1562,0.1623,0.1562,0.1588,29859.59757,15
1694563200,0.1603,0.1677,0.1554,0.1618,65717.86993,48
1694649600,0.1637,0.1667,0.1637,0.1644,43690.15685,25
1694736000,0.1655,0.1693,0.1625,0.1691,49473.51972,39
1694822400,0.1692,0.1789,0.1692,0.1744,39922.21076,33
1694908800,0.1678,0.1708,0.1618,0.1629,67615.15915,60
1694995200,0.1633,0.1657,0.1608,0.1624,67190.50614,59
1695081600,0.1626,0.166,0.1622,0.1656,43220.37506,31
1695168000,0.1652,0.1655,0.16,0.165,46180.63509,43
1695254400,0.1687,0.1784,0.1647,0.1694,156542.234,95
1695340800,0.1658,0.1729,0.1657,0.1729,55266.37666,37
1695427200,0.1729,0.1732,0.1669,0.1679,101947.17312,43
1695513600,0.1677,0.1677,0.162,0.162,64183.57576,27
