1655337600,0.3207,0.3829,0.3047,0.351,1011.35059008,25
1655424000,0.3031,0.3339,0.29,0.29,1311.49021778,22
1655510400,0.29,0.29,0.2709,0.2709,161.58710284,4
1655596800,0.2899,3.0,0.2789,0.288,25461.01374187,137
1655683200,0.2724,0.64,0.2724,0.3627,25588.015266,124
1655769600,0.3628,0.45,0.2814,0.2814,8352.10720009,32
1655856000,0.2822,0.325,0.2711,0.2711,3992.09967827,25
1655942400,0.281,0.32,0.271,0.32,6038.64602713,15
1656028800,0.2816,0.2828,0.2816,0.2828,54.87896,2
1656115200,0.2852,0.35,0.2713,0.305,18402.78583849,37
1656201600,0.3052,0.3052,0.2829,0.305,2772.00619328,14
1656288000,0.305,0.3499,0.305,0.3499,175.29438262,3
1656374400,0.31,0.31,0.31,0.31,294.32797638,2
1656460800,0.3498,0.3498,0.2851,0.3366,348.07128379,8
1656547200,0.2851,0.35,0.2703,0.35,1157.84183189,17
1656633600,0.35,0.9,0.284,0.3035,19723.46558552,92
1656720000,0.3031,0.31,0.28,0.2874,2754.61102472,32
1656806400,0.3,0.3,0.28,0.2801,2547.36793264,13
1656892800,0.2801,0.3099,0.28,0.3,8944.51376805,21
1656979200,0.31,0.35,0.2849,0.32,841.31110806,12
1657065600,0.3222,0.3495,0.2834,0.321,468.79164423,16
1657152000,0.321,0.3557,0.2851,0.3557,1853.49785006,29
1657238400,0.3557,0.3558,0.2901,0.32,889.52189561,20
1657324800,0.32,0.32,0.32,0.32,24.77623808,1
1657411200,0.3558,0.3978,0.3254,0.3499,2212.45304439,23
1657497600,0.3254,0.3618,0.325,0.325,1056.82002987,7
1657584000,0.3618,0.3618,0.33,0.3364,585.01067638,14
1657756800,0.3617,0.385,0.33,0.3757,374.12232744,10
1657843200,0.3777,0.3978,0.3201,0.3978,8258.54022349,25
1657929600,0.3739,0.3739,0.3739,0.3739,99.22439155,2
1658016000,0.3977,0.3977,0.3403,0.3666,2722.62841971,22
1658102400,0.3977,0.5066,0.369,0.4382,4129.657749,53
1658188800,0.4119,0.4382,0.3728,0.4382,12195.22188276,31
1658275200,0.4119,0.4382,0.3518,0.3826,2130.60256164,19
1658361600,0.3635,0.9,0.3454,0.4211,9689.04211655,97
1658448000,0.4,0.4,0.3597,0.3597,5163.12293161,22
1658534400,0.3896,0.431,0.3701,0.399,1596.58753162,23
1658620800,0.398,0.398,0.3676,0.393,1913.75044628,7
1658707200,0.3734,0.3989,0.3601,0.3989,602.92442717,6
1658793600,0.399,0.4348,0.3541,0.3807,754.90870677,17
1658880000,0.3807,0.4128,0.3807,0.4111,36.839349,5
1658966400,0.4098,0.41,0.3893,0.41,372.40272975,8
1659052800,0.3897,0.42,0.3897,0.3898,1022.3198056,19
1659139200,0.4198,0.42,0.391,0.3911,678.82619478,9
1659225600,0.42,0.42,0.3904,0.3904,233.50997,3
1659312000,0.3919,0.4199,0.3904,0.3904,363.13097,5
1659398400,0.3904,0.3904,0.3903,0.3903,445.25937174,5
1659484800,0.3903,0.42,0.3903,0.42,1071.12662923,12
1659571200,0.42,0.4201,0.42,0.4201,1446.78227,7
1659657600,0.4201,0.4201,0.3991,0.4201,219.39339946,6
1659744000,0.4201,0.4201,0.4201,0.4201,2.34521,1
1659830400,0.4198,0.4198,0.3821,0.4198,1343.4652889,10
1659916800,0.4198,0.4198,0.3776,0.4149,3298.33440151,32
1660003200,0.3942,0.3942,0.3811,0.3811,245.99836131,5
1660089600,0.3811,0.3941,0.36,0.3941,1079.83751,8
1660176000,0.4148,0.4148,0.3776,0.3776,513.22556,3
1660262400,0.4129,0.4129,0.3751,0.3922,311.79914,5
1660348800,0.4128,0.419,0.3821,0.419,871.44604,16
