1691366400,0.03,0.0971,0.03,0.08888,27823.43252,25
1691452800,0.0888,0.18999,0.045,0.07473,1931965.271729998,2148
1691539200,0.079,0.22483,0.07251,0.192,1392669.586850001,2457
1691625600,0.18813,0.36,0.173,0.30229,2912465.513509999,4488
1691712000,0.31192,0.36494,0.26,0.29832,2133344.7969800043,2607
1691798400,0.299,0.31744,0.155,0.23097,1771929.9214900036,2355
1691884800,0.22949,0.257,0.2,0.21639,977888.8299499999,903
1691971200,0.21639,0.23259,0.15551,0.171,1603610.711380001,1776
1692057600,0.17106,0.18377,0.11964,0.12662,1193635.8977600012,1239
1692144000,0.13444,0.18188,0.10433,0.1628,1512625.2314800008,1797
1692230400,0.16336,0.2155,0.1285,0.16121,1277563.7865499982,1786
1692316800,0.16148,0.1747,0.12978,0.14297,774009.4523800004,995
1692403200,0.14723,0.16415,0.13,0.14084,264549.1924499999,426
1692489600,0.14081,0.15196,0.13229,0.14213,105424.02148,183
1692576000,0.14462,0.15237,0.1285,0.1372,287667.9158299997,344
1692662400,0.13798,0.14042,0.1224,0.12296,167575.0103299999,242
1692748800,0.12701,0.15,0.10801,0.143,834607.7882399999,544
1692835200,0.1435,0.175,0.14101,0.14738,740110.84712,869
1692921600,0.14536,0.15049,0.13121,0.14577,243533.2916500001,378
1693008000,0.1464,0.1465,0.12513,0.13273,197308.82965,352
1693094400,0.12982,0.15732,0.125,0.14952,244194.9719099999,371
1693180800,0.14812,0.169,0.13805,0.13805,590850.9682399988,2278
1693267200,0.13802,0.15716,0.13502,0.13914,441783.8979800001,1471
1693353600,0.13766,0.1415,0.13032,0.13476,179855.08679,259
1693440000,0.13482,0.13945,0.13106,0.13551,144089.51304,150
1693526400,0.13241,0.1735,0.1324,0.14179,569750.4001899998,1027
1693612800,0.14898,0.15475,0.14204,0.14462,206754.0138599998,928
1693699200,0.14572,0.15089,0.13511,0.13882,135078.6998600002,490
1693785600,0.14207,0.14634,0.13333,0.13993,168426.2717699999,272
1693872000,0.13779,0.1414,0.132,0.13201,67588.05091,142
1693958400,0.13265,0.14087,0.13243,0.13735,73400.08251,157
1694044800,0.13758,0.13794,0.12812,0.13284,128033.712,184
1694131200,0.1323,0.13584,0.1232,0.12781,73748.48048,139
1694217600,0.12265,0.12888,0.12263,0.12353,79834.68004,124
1694304000,0.12356,0.12367,0.10589,0.11312,217722.75217,310
1694390400,0.11677,0.13,0.105,0.105,280252.1745399999,262
1694476800,0.10804,0.10818,0.1,0.10081,154103.93292,199
1694563200,0.10082,0.10501,0.08656,0.09382,189958.30776,202
1694649600,0.09382,0.10413,0.08977,0.08977,69383.489,89
1694736000,0.08988,0.105,0.08703,0.10469,117855.69112,146
1694822400,0.1025,0.122,0.10108,0.11602,229152.74219,182
1694908800,0.111,0.11197,0.09838,0.09901,130241.91377,249
1694995200,0.09903,0.10598,0.09834,0.10404,103619.03321,192
1695081600,0.10399,0.10405,0.09807,0.10039,32374.75454,85
1695168000,0.10125,0.10247,0.09268,0.09351,107448.79443,97
1695254400,0.09727,0.09876,0.0945,0.0945,63296.88394,118
1695340800,0.09494,0.11181,0.09273,0.09898,127728.80081,201
1695427200,0.09844,0.10333,0.09516,0.09864,50902.68682,79
1695513600,0.10049,0.10049,0.088,0.09387,189181.6254,122
1695600000,0.09329,0.10028,0.092,0.096,11589.41587,45
1695686400,0.096,0.09679,0.09109,0.09447,18241.67398,53
1695772800,0.09203,0.09957,0.08983,0.09367,106976.79892,88
1695859200,0.091,0.0964,0.0907,0.09327,5710.57847,18
1695945600,0.09324,0.09708,0.08939,0.08939,16312.01247,39
1696032000,0.08893,0.09833,0.08893,0.09833,135844.27714,107
1696118400,0.09455,0.09455,0.08828,0.09112,68592.53495,74
1696204800,0.08917,0.09421,0.08727,0.09352,56431.67138,74
1696291200,0.09043,0.09335,0.08446,0.08451,82103.32047,163
1696377600,0.08542,0.09045,0.08229,0.0897,81820.5290600001,83
1696464000,0.08578,0.08847,0.08485,0.08768,9785.42129,41
1696550400,0.08752,0.08752,0.08123,0.08578,77802.44531,77
1696636800,0.08166,0.08471,0.08038,0.08221,23021.3485,60
1696723200,0.08059,0.0854,0.079,0.079,33896.62638,54
1696809600,0.079,0.079,0.072,0.07398,114860.214,86
1696896000,0.07204,0.07972,0.0699,0.07182,256944.2686800001,179
1696982400,0.07004,0.095,0.07,0.09332,258859.25725,246
1697068800,0.09406,0.16486,0.09406,0.13364,1361297.8079199975,1790
1697155200,0.13789,0.1485,0.10803,0.11911,314300.4025699999,377
1697241600,0.119,0.12473,0.1,0.10582,118626.5552799999,194
1697328000,0.10712,0.11085,0.09489,0.1,127122.22397,179
1697414400,0.09953,0.10999,0.09096,0.09301,75697.89939,99
1697500800,0.09553,0.10099,0.03747,0.03938,3151008.142589986,1774
1697587200,0.04067,0.06173,0.037,0.0554,1983614.6839500016,1064
1697673600,0.05403,0.06499,0.05001,0.05096,1145639.1232400003,792
1697760000,0.05025,0.05351,0.0476,0.04992,630543.9512900003,314
1697846400,0.04899,0.04964,0.04151,0.04746,955158.2395899993,417
1697932800,0.04788,0.05085,0.04338,0.04457,105317.8027,87
1698019200,0.0461,0.04637,0.04074,0.04169,463518.0134699999,212
1698105600,0.041,0.05,0.03891,0.04116,490808.8402500001,270
1698192000,0.04117,0.05,0.04114,0.04252,455549.4638400004,250
1698278400,0.04345,0.0463,0.04002,0.04308,232366.86298,161
1698364800,0.04294,0.05939,0.04092,0.04706,644324.2614699998,408
1698451200,0.04896,0.06,0.04749,0.05229,549673.2890299999,402
1698537600,0.05335,0.05622,0.05051,0.05238,419083.4086599998,210
1698624000,0.05237,0.06085,0.05069,0.05556,170335.63807,200
1698710400,0.05558,0.061,0.04536,0.05219,660842.4495100004,333
1698796800,0.04938,0.05219,0.04514,0.04916,276959.29944,199
1698883200,0.04808,0.05426,0.04629,0.05075,200785.50622,188
1698969600,0.05027,0.052,0.04682,0.04837,142153.1142,149
1699056000,0.04879,0.05018,0.04521,0.04855,203367.5250699999,177
1699142400,0.04834,0.05033,0.04536,0.0457,288623.1725000001,222
1699228800,0.0465,0.051,0.045,0.0467,249611.03744,316
1699315200,0.04562,0.048,0.042,0.04375,292270.9748200001,263
1699401600,0.04375,0.04499,0.04252,0.04297,169266.6226699999,139
1699488000,0.04366,0.048,0.04,0.04249,343755.7331600002,276
1699574400,0.04254,0.047,0.0418,0.04304,168767.17693,129
1699660800,0.04349,0.0485,0.04207,0.0485,258132.5705700001,173
1699747200,0.04716,0.05,0.04374,0.04393,357140.41244,205
1699833600,0.04692,0.049,0.04,0.049,352480.2431400001,166
1699920000,0.049,0.145,0.04851,0.0918,5141388.562930018,3573
1700006400,0.0918,0.1225,0.07111,0.08238,2582538.1055899938,1818
1700092800,0.08597,0.08934,0.07019,0.07822,576415.2388400005,505
1700179200,0.07332,0.07984,0.0604,0.06704,411900.3423699995,370
1700265600,0.06523,0.08832,0.06518,0.08712,539676.8159600005,482
