1539648000,30.0,30.0,1.2101,1.2481,328805.838236239,1716
1539734400,1.255,1.35,1.1703,1.221,219323.6018550898,1716
1539820800,1.218,1.27,1.112,1.138,131104.9571682598,1176
1539907200,1.1374,1.15,1.0501,1.1282,119365.31493948,904
1539993600,1.1234,1.1387,1.0501,1.1253,90294.2182008999,898
1540080000,1.1254,1.175,1.1213,1.165,43976.23677511,457
1540166400,1.1637,1.236,1.1243,1.2326,164957.8061474598,1371
1540252800,1.2326,1.2487,1.182,1.2,102673.19701138,940
1540339200,1.1982,1.2159,1.162,1.18,180496.58118187,1042
1540425600,1.18,1.189,1.1411,1.1702,78225.11006811,764
1540512000,1.1774,1.19,1.1529,1.187,87746.43599192,842
1540598400,1.1869,1.19,1.1532,1.1778,30128.27746861,482
1540684800,1.1719,1.19,1.155,1.1759,17710.49124288,355
1540771200,1.1838,1.1866,1.1051,1.118,75947.7059551601,775
1540857600,1.1172,1.1548,1.0999,1.12,133669.94217568,567
1540944000,1.1242,1.1408,1.1027,1.1404,48911.7510296,632
1541030400,1.1394,1.169,1.1273,1.1476,29069.75231531,499
1541116800,1.1453,1.1669,1.1309,1.1418,46549.00185266,571
1541203200,1.1345,1.163,1.1309,1.1483,31593.49856181,410
1541289600,1.1535,1.19,1.1362,1.1779,75250.6278576301,458
1541376000,1.17,1.1899,1.156,1.1728,58198.4618259899,674
1541462400,1.1731,1.1831,1.1524,1.178,51422.9651556999,702
1541548800,1.182,1.19,1.156,1.1669,73886.7001872499,601
1541635200,1.1664,1.1664,1.14,1.1598,56719.4943603,512
1541721600,1.16,1.1685,1.1212,1.1336,26695.80504183,376
1541808000,1.1357,1.17,1.1314,1.1485,45445.18738369,227
1541894400,1.14,1.1685,1.1353,1.1505,26632.69466102,290
1541980800,1.15,1.18,1.1121,1.1176,174658.9033970299,835
1542067200,1.1176,1.12,1.0781,1.103,65815.50219895,382
1542153600,1.1031,1.1188,0.902,0.975,206651.36271003,867
1542240000,0.9553,1.0013,0.9021,0.9835,94403.69818167,436
1542326400,0.9672,1.08,0.9672,0.9697,72573.45070387,277
1542412800,0.9842,0.9842,0.9263,0.9409,40345.4873591,203
1542499200,0.943,0.95,0.9197,0.935,75112.95418673,425
1542585600,0.9328,0.9328,0.6017,0.6798,329269.1733775499,1466
1542672000,0.6877,0.73,0.5,0.6162,613203.705179699,1977
1542758400,0.6194,0.6889,0.5338,0.6252,141520.79221822,717
1542844800,0.6252,0.6572,0.59,0.59,72492.75724879,536
1542931200,0.592,0.5999,0.537,0.5504,81242.92320774,641
1543017600,0.5504,0.5718,0.4828,0.4972,107200.1503823301,522
1543104000,0.4938,0.5963,0.39,0.522,329546.39269744,976
1543190400,0.5238,0.7444,0.4706,0.4901,143020.2225940999,889
1543276800,0.5112,0.5949,0.474,0.509,134037.1131140298,614
1543363200,0.5066,0.6348,0.4923,0.5268,250624.97832481,1446
1543449600,0.5291,0.5378,0.439,0.4822,266523.25300497,1026
1543536000,0.4816,0.4816,0.4051,0.4481,138637.0453474199,424
1543622400,0.4281,0.5,0.4194,0.4481,86242.13967926,246
1543708800,0.4517,0.4523,0.425,0.433,42938.74599608,159
1543795200,0.4345,0.4425,0.381,0.3927,174318.9751691899,298
1543881600,0.39,0.4187,0.3697,0.3908,114916.96747056,276
1543968000,0.38,0.3943,0.3265,0.341,164318.6748518601,474
1544054400,0.3375,0.3646,0.273,0.3,288258.7414521398,493
1544140800,0.3,0.3349,0.2741,0.3186,418224.6645854597,594
1544227200,0.3296,0.3593,0.316,0.3275,155786.98864896,287
1544313600,0.3491,0.421,0.3359,0.34,151657.4465531899,243
1544400000,0.3417,0.3472,0.3036,0.3105,87711.38412769,203
1544486400,0.3087,0.335,0.303,0.323,99184.5201937101,287
1544572800,0.323,0.38,0.3164,0.3556,175838.8017586999,439
1544659200,0.3628,0.3849,0.325,0.325,111819.6788271101,318
1544745600,0.325,0.3563,0.3209,0.3414,95392.44244324,213
1544832000,0.3395,0.3489,0.3226,0.3415,44067.55662322,117
1544918400,0.3408,0.3564,0.3297,0.3419,22861.79247972,113
1545004800,0.3419,0.4199,0.3341,0.36,106202.93559962,318
1545091200,0.3771,0.46,0.3595,0.3886,139001.3956578599,451
1545177600,0.3923,0.458,0.3802,0.3818,167568.16734862,517
1545264000,0.3919,0.458,0.3919,0.4049,162537.52671828,380
1545350400,0.405,0.433,0.3926,0.3958,54769.79341211,282
1545436800,0.4077,0.42,0.3974,0.4156,22876.28041475,174
1545523200,0.4186,0.475,0.4116,0.4605,63959.42487911,245
1545609600,0.4591,0.5417,0.4514,0.465,111133.0448743,495
1545696000,0.465,0.465,0.4251,0.4413,40917.01033204,224
1545782400,0.4306,0.5262,0.4306,0.4558,44186.10741058,140
1545868800,0.468,0.4693,0.4004,0.4005,95179.5123573399,301
1545955200,0.4007,0.477,0.399,0.477,62691.99641924,296
1546041600,0.4529,0.468,0.44,0.44,26223.17759019,186
1546128000,0.44,0.4562,0.34,0.4315,118189.32594186,237
1546214400,0.4358,0.436,0.3863,0.3912,49925.11787455,168
1546300800,0.409,0.42,0.3942,0.4005,15658.01726578,85
1546387200,0.4046,0.4298,0.4001,0.4172,46351.76019835,267
1546473600,0.4248,0.4273,0.4127,0.417,43978.70941368,230
1546560000,0.417,0.425,0.4103,0.4113,31090.17591831,185
1546646400,0.4218,0.4333,0.4147,0.4199,25649.25548167,155
1546732800,0.4252,0.4405,0.4133,0.4307,49039.66776881,195
1546819200,0.4307,0.4338,0.4031,0.4111,83171.84146167,357
1546905600,0.415,0.452,0.409,0.4368,70030.13006792,315
1546992000,0.428,0.49,0.4128,0.4318,134259.5480910699,404
1547078400,0.4334,0.4481,0.3825,0.39,123470.5218381399,559
1547164800,0.39,0.3982,0.386,0.388,39205.07413306,189
1547251200,0.388,0.3881,0.37,0.3701,71826.27464745,213
1547337600,0.3702,0.3763,0.333,0.345,92712.4116566101,355
1547424000,0.3445,0.395,0.3445,0.3729,52446.63324837,239
1547510400,0.3673,0.3763,0.3471,0.3521,94772.98878776,329
1547596800,0.354,0.382,0.3468,0.3759,127850.89615759,279
1547683200,0.3721,0.3829,0.3681,0.3728,49386.37928301,209
1547769600,0.3779,0.39,0.3698,0.3807,65661.1058899999,270
1547856000,0.3837,0.41,0.3703,0.3818,80158.85848109,333
1547942400,0.3824,0.3944,0.3675,0.3793,51040.23969497,271
1548028800,0.3722,0.3794,0.3658,0.3703,46010.70379507,175
1548115200,0.3703,0.3826,0.3656,0.3728,44897.56913676,260
1548201600,0.3728,0.3846,0.3656,0.3846,24669.54889642,179
