1661472000,0.375,0.4625,0.375,0.4075,20907.7843174,70
1661558400,0.4026,0.4026,0.3441,0.3533,13832.9771619,36
1661644800,0.3606,0.3606,0.33,0.33,2986.85904394,12
1661731200,0.3237,0.3697,0.3237,0.3379,10403.70239097,29
1661817600,0.3358,0.3412,0.3264,0.3297,2896.26638385,7
1661904000,0.3233,0.3401,0.3195,0.323,8951.72399523,21
1661990400,0.3171,0.3279,0.3118,0.3184,27523.80900156,63
1662076800,0.3209,0.3341,0.312,0.3244,12389.72891893,35
1662163200,0.3214,0.326,0.3104,0.3104,7392.0208555,15
1662249600,0.3126,0.3131,0.3126,0.3131,585.81412,4
1662336000,0.313,0.313,0.3095,0.3095,349.57,3
1662422400,0.3223,0.3223,0.304,0.304,1705.82795691,5
1662508800,0.2995,0.3176,0.2927,0.3176,4816.13250583,12
1662595200,0.313,0.3262,0.2997,0.3062,10212.97778998,22
1662681600,0.3242,0.3353,0.3206,0.322,10014.03448129,19
1662768000,0.3228,0.3374,0.3228,0.3369,3806.87428275,10
1662854400,0.3319,0.3376,0.327,0.3284,5059.90016238,12
1662940800,0.3281,0.3405,0.3274,0.3326,6311.056839,20
1663027200,0.3327,0.3385,0.3131,0.3131,6903.98150984,15
1663113600,0.328,0.3375,0.3186,0.3375,4694.36894595,15
1663200000,0.343,0.343,0.3119,0.3183,5702.03542043,25
1663286400,0.3225,0.3225,0.3134,0.3134,494.8063,3
1663372800,0.3192,0.3192,0.3158,0.3162,1025.61846316,5
1663459200,0.3164,0.323,0.3141,0.3141,2782.38458099,10
1663545600,0.29,0.2932,0.2875,0.2932,859.37275862,4
1663632000,0.2981,0.3035,0.2924,0.2985,1502.49790452,87
1663718400,0.2986,0.3139,0.293,0.293,3432.95963726,179
1663804800,0.2936,0.313,0.2927,0.3114,7667.31473835,134
1663891200,0.3109,0.3199,0.2971,0.3138,4302.6217575,233
1663977600,0.3138,0.3163,0.305,0.3092,1473.71396872,91
1664064000,0.3093,0.3138,0.2999,0.3041,2528.81533433,151
1664150400,0.3041,0.313,0.2955,0.3037,9164.77200421,293
1664236800,0.3042,0.3176,0.2971,0.3025,5236.75739837,281
1664323200,0.3016,0.3056,0.2958,0.3015,5048.29615737,262
1664409600,0.3018,0.3043,0.2925,0.2948,5469.73994388,251
1664496000,0.2954,0.3037,0.2911,0.2937,3889.09676198,220
1664582400,0.2937,0.3006,0.2911,0.2913,2855.34413988,186
1664668800,0.2916,0.294,0.2885,0.2885,5650.70128204,181
1664755200,0.2889,0.2926,0.2882,0.2924,3401.13168888,93
1664841600,0.2941,0.3008,0.2864,0.2906,5723.38660197,113
1664928000,0.2894,0.296,0.2889,0.2937,1154.78403302,59
1665014400,0.2943,0.3001,0.2916,0.2958,4743.86691206,141
1665100800,0.296,0.2983,0.2904,0.2934,4752.55257444,91
1665187200,0.293,0.2979,0.292,0.2968,7993.11586629,81
1665273600,0.2954,0.2967,0.2909,0.2966,6601.79927584,70
1665360000,0.2949,0.3155,0.2928,0.2928,4597.17699731,104
1665446400,0.2929,0.2931,0.2837,0.2874,4156.64645576,179
1665532800,0.2867,0.2951,0.2853,0.287,2959.32302622,119
1665619200,0.2863,0.2923,0.2782,0.285,3701.54784901,154
1665705600,0.2837,0.302,0.2837,0.2884,8193.02849378,283
1665792000,0.2892,0.2909,0.2858,0.2892,2814.1461793,64
1665878400,0.2863,0.2923,0.2863,0.2903,2633.62374654,33
1665964800,0.2882,0.2952,0.2872,0.291,3082.24314691,97
1666051200,0.2909,0.291,0.2842,0.2853,3708.27559736,48
1666137600,0.2866,0.2866,0.2797,0.2847,1686.60628693,64
1666224000,0.2828,0.2856,0.2784,0.2856,2908.18712043,43
1666310400,0.2864,0.2899,0.2753,0.2782,2180.13868431,73
1666396800,0.2758,0.284,0.2744,0.2775,1502.88203913,70
1666483200,0.2781,0.2827,0.2726,0.2827,1904.46852216,59
1666569600,0.2823,0.2846,0.279,0.2819,3498.59422671,82
1666656000,0.2826,0.295,0.2813,0.2877,3681.30086459,120
1666742400,0.2877,0.2915,0.2838,0.2861,6562.64635373,116
1666828800,0.285,0.2929,0.2848,0.2892,4038.217351,154
1666915200,0.2906,0.2947,0.2826,0.2947,2535.8239833,89
1667001600,0.2965,0.2965,0.289,0.2948,2695.9598812,30
1667088000,0.2928,0.2954,0.2868,0.2935,1556.00434275,79
1667174400,0.2932,0.3021,0.2876,0.3018,2812.22914271,131
1667260800,0.3013,0.3131,0.3013,0.3097,6953.37881229,90
1667347200,0.3081,0.3081,0.2959,0.2971,4393.5847079,59
1667433600,0.2993,0.3134,0.2993,0.3066,2736.14007042,72
1667520000,0.3066,0.324,0.3046,0.324,3982.15105273,92
1667606400,0.323,0.3403,0.3218,0.3238,2560.65128055,85
1667692800,0.3219,0.3219,0.3038,0.3046,7916.49797198,80
1667779200,0.3034,0.3045,0.2926,0.2942,1644.64955012,57
1667865600,0.2948,0.2967,0.2617,0.2632,9421.80381179,214
1667952000,0.2621,2.99,0.2043,0.2129,48066.43618624,335
1668038400,0.2117,0.3019,0.2052,0.2377,14231.21681248,227
1668124800,0.2346,0.2346,0.2,0.2115,8751.84553951,100
1668211200,0.2188,0.3019,0.19,0.2035,5659.93198242,74
1668297600,0.2047,0.7,0.1937,0.2074,5164.34034817,106
1668384000,0.1928,0.1943,0.1844,0.1856,27027.93107847,120
1668470400,0.188,0.2034,0.1867,0.1921,59929.69997481,304
1668556800,0.1943,0.1943,0.1795,0.1867,9068.16577705,34
1668643200,0.1876,0.2354,0.1773,0.1848,330451.3807017202,1589
1668729600,0.1865,0.4018,0.1779,0.2251,270458.3527946202,955
1668816000,0.2201,0.2201,0.2021,0.2112,23765.57731038,75
1668902400,0.2001,0.2067,0.1941,0.1941,6201.48747166,104
1668988800,0.1928,0.196,0.1868,0.1868,7027.38175439,124
1669075200,0.1911,0.2059,0.1837,0.1919,12935.07440084,96
1669161600,0.1923,0.2018,0.1894,0.1926,5150.80932567,67
1669248000,0.1914,0.2302,0.1914,0.2003,6869.88603836,105
1669334400,0.1993,0.2061,0.193,0.1943,13846.20104426,73
1669420800,0.1956,0.1956,0.1895,0.1923,1351.29976104,16
1669507200,0.1916,0.1949,0.1916,0.1949,15484.03077378,8
1669593600,0.1939,0.1939,0.1902,0.1934,660.67102156,15
