1679356800,84.0,88.98,76.32,78.61,43.63608498,22
1679443200,76.1,87.73,70.54,70.54,149.18294997,78
1679529600,78.99,82.59,69.4,72.98,183.30315554,132
1679616000,71.6,75.0,65.88,66.04,28.97622287,60
1679702400,68.28,74.43,66.0,66.0,7.94359,12
1679788800,67.12,70.39,63.95,64.63,22.85558619,37
1679875200,64.03,79.99,62.03,66.91,310.94660144,112
1679961600,76.49,76.49,66.46,72.15,82.64539607,49
1680048000,72.63,80.0,69.91,70.69,201.62517562,63
1680134400,70.0,72.0,68.36,69.16,86.93594971,55
1680220800,71.17,71.25,67.82,70.38,127.32080801,94
1680307200,70.4,70.4,69.53,69.53,58.14742513,41
1680393600,69.98,71.98,67.93,68.66,118.59430814,36
1680480000,68.53,69.73,65.89,66.76,58.14607913,23
1680566400,70.15,73.01,70.07,72.98,42.81184051,25
1680652800,69.58,77.0,69.58,73.66,66.74604072,49
1680739200,72.52,76.11,72.31,75.88,34.73659351,16
1680825600,73.65,75.95,71.39,72.99,7.61803344,11
1680912000,71.89,73.71,71.89,72.75,56.83026932,19
1680998400,72.75,72.75,69.72,71.49,26.89587513,19
1681084800,71.36,73.67,71.36,73.67,79.09713234,64
1681171200,72.76,76.81,70.69,70.69,43.72936305,47
1681257600,70.8,74.71,69.02,73.15,40.94581409,30
1681344000,73.07,79.6,72.88,73.89,42.81087683,39
1681430400,75.34,77.98,74.52,77.81,17.1657262,34
1681516800,78.79,90.0,77.13,79.39,379.14201998,152
1681603200,79.31,84.8,77.81,81.0,288.68404857,150
1681689600,80.03,81.56,77.04,79.14,40.44186466,34
1681776000,79.01,90.27,79.01,83.05,133.76738264,125
1681862400,83.05,83.05,74.11,74.11,85.32110923,56
1681948800,73.81,76.87,71.68,72.36,188.05499696,90
1682035200,71.28,74.2,65.5,66.3,97.16226676,51
1682121600,66.27,71.01,66.27,68.54,461.1351527,140
1682208000,68.6,69.83,65.02,65.28,71.40937905,50
1682294400,66.63,67.25,64.22,66.65,410.35747946,140
1682380800,64.76,77.0,64.11,67.18,475.97787677,336
1682467200,67.53,70.9,63.79,65.82,164.01722683,53
1682553600,66.83,68.46,66.02,67.08,183.58681389,40
1682640000,66.79,74.17,65.88,68.24,40.07109151,36
1682726400,68.2,68.24,65.82,65.98,40.31040338,54
1682812800,65.77,67.97,65.22,65.22,52.02617008,77
1682899200,68.23,68.23,62.5,63.31,38.48259096,19
1682985600,63.34,68.75,63.34,63.73,43.52751619,30
1683072000,63.0,66.9,61.22,65.77,175.44406518,377
1683158400,65.44,67.94,62.01,62.74,169.29065665,116
1683244800,62.93,68.06,62.9,65.53,228.00849332,140
1683331200,65.2,66.26,61.62,64.42,67.4272647,65
1683417600,63.9,63.9,61.88,61.91,209.70337252,48
1683504000,61.96,62.65,57.11,59.15,134.94237173,110
1683590400,59.65,59.65,55.85,55.85,42.90951399,22
1683676800,55.0,58.84,54.01,57.01,194.20221059,79
