1623888000,42.0,42.0,32.2,33.06,17164.22353167,1139
1623974400,33.0,39.97,29.7,30.98,26657.39749992,1380
1624060800,31.17,31.66,29.56,29.82,5576.72411027,500
1624147200,29.56,32.6,26.56,29.81,13921.00267382,799
1624233600,29.75,29.75,21.83,22.24,38674.02974299,1815
1624320000,22.33,25.39,16.99,22.57,54468.1162794599,2584
1624406400,22.57,31.5,22.36,25.83,42284.4474317501,2048
1624492800,26.15,27.55,24.03,26.28,15427.48129827,808
1624579200,26.36,27.6,23.84,24.25,18757.5243155,582
1624665600,24.01,27.5,22.5,24.6,39486.12462904,1064
1624752000,24.94,26.71,24.6,26.67,23335.83968013,680
1624838400,26.62,28.7,26.17,27.64,31704.3920453999,1116
1624924800,27.83,30.33,27.53,28.44,16234.30775417,945
1625011200,28.2,30.22,26.7,29.97,22466.73185003,1063
1625097600,29.75,29.9,27.25,28.35,13506.91099898,716
1625184000,28.13,28.72,26.57,28.72,6860.14502729,453
1625270400,28.69,29.94,28.11,28.95,23091.16268629,729
1625356800,29.06,29.89,28.48,28.96,6062.66929694,440
1625443200,28.87,29.04,27.38,27.77,12677.87577345,655
1625529600,28.1,45.0,27.86,28.98,36154.52160343,1052
1625616000,29.04,32.22,28.64,30.98,23294.75207723,1172
1625702400,31.05,31.29,27.63,28.11,20830.65546083,1083
1625788800,27.81,29.0,27.07,28.12,10164.18578072,559
1625875200,28.18,28.76,26.24,26.75,23525.71500372,777
1625961600,26.89,27.43,26.37,27.06,4946.50660603,390
1626048000,27.14,27.5,25.41,26.0,9007.95539971,665
1626134400,25.97,26.16,24.52,24.75,9236.07595965,667
1626220800,24.83,26.55,23.32,26.48,21420.65331664,1011
1626307200,26.34,26.44,23.77,24.11,11701.91424738,815
1626393600,24.2,24.91,22.22,22.34,14653.85817227,828
1626480000,22.22,23.5,22.08,22.65,7406.04901124,426
1626566400,22.67,23.5,22.31,22.75,6280.92028233,367
1626652800,22.55,22.55,20.4,20.73,28525.79581656,1060
1626739200,20.9,21.02,18.79,19.94,33471.73705543,1128
1626825600,19.9,23.29,19.42,22.6,34706.54032497,988
1626912000,22.64,23.93,22.07,23.75,11752.41853192,542
1626998400,23.72,24.35,22.44,24.21,17924.07302312,661
1627084800,24.23,25.05,23.84,24.38,19355.56287053,1036
