1706659200,0.7,0.75,0.55611,0.572,104348.99428,356
1706745600,0.572,0.66096,0.50599,0.56276,193380.7324799999,656
1706832000,0.56374,0.635,0.535,0.57542,259666.4932199999,472
1706918400,0.57986,0.57986,0.52127,0.5235,443894.7845099999,637
1707004800,0.53489,0.53489,0.48701,0.49969,99780.11992,309
1707091200,0.49477,0.53184,0.484,0.49517,170891.14663,255
1707177600,0.50185,0.507,0.47032,0.50004,265406.44401,305
1707264000,0.49485,0.65,0.47732,0.52,323743.7066800004,467
1707350400,0.51156,0.53496,0.464,0.47689,609534.0071200014,1085
1707436800,0.47689,0.49465,0.4551,0.4729,224314.8763200001,431
1707523200,0.47405,0.4934,0.46,0.47601,162970.96307,309
1707609600,0.46897,0.48718,0.46406,0.46455,71948.07128,199
1707696000,0.46807,0.48225,0.4035,0.46919,238151.2407200002,457
1707782400,0.47878,0.485,0.438,0.44947,200970.1184399999,345
1707868800,0.4405,0.50078,0.4405,0.49461,449329.9852999997,470
1707955200,0.49363,0.55,0.47034,0.47699,332379.0918100004,455
1708041600,0.47849,0.495,0.461,0.47797,270370.5009400002,384
1708128000,0.48066,0.48461,0.44692,0.46833,167268.2507199999,189
1708214400,0.46707,0.51584,0.44,0.49413,122048.59724,239
1708300800,0.50234,0.54,0.485,0.48858,185041.3925000001,279
1708387200,0.49341,0.539,0.4444,0.46685,252383.3290100002,368
1708473600,0.46701,0.46804,0.41236,0.43747,155757.72603,285
1708560000,0.43508,0.45033,0.42111,0.43412,36192.4595,103
1708646400,0.43463,0.46684,0.42587,0.44501,114487.9869200001,178
1708732800,0.44511,0.48365,0.4349,0.45352,111651.42012,191
1708819200,0.45707,0.46701,0.44805,0.46701,45352.03893,150
1708905600,0.4598,0.46669,0.4383,0.45662,72070.157,159
1708992000,0.46166,0.49122,0.44767,0.46455,223998.8477800001,223
1709078400,0.46611,0.50106,0.416,0.47134,223786.90496,405
1709164800,0.47114,0.54998,0.47107,0.51301,300745.4087500002,488
1709251200,0.5182,0.59918,0.5182,0.57048,338473.5134699999,635
1709337600,0.5712,0.57934,0.52834,0.55469,136281.6499200001,236
1709424000,0.55262,0.59667,0.51207,0.59436,190432.18286,317
1709510400,0.58627,0.60534,0.51,0.54403,757882.28563,828
1709596800,0.54254,0.58,0.442,0.531,924581.5034100006,1161
1709683200,0.52739,0.56,0.4962,0.54217,224108.7299300002,339
1709769600,0.54224,0.73359,0.54224,0.67754,681288.2377399959,1240
1709856000,0.67999,0.71488,0.625,0.66484,289316.5642899997,599
1709942400,0.66848,0.72564,0.6538,0.68316,144373.1161399999,294
1710028800,0.68036,0.82206,0.68009,0.71879,310872.4842199998,612
1710115200,0.72,0.72982,0.66037,0.69925,237245.9208899999,619
1710201600,0.70351,0.9,0.67242,0.75102,388022.4480899998,829
1710288000,0.75051,0.95,0.73532,0.83862,651172.8372600011,1501
1710374400,0.83501,0.91493,0.79498,0.87171,514950.6176100002,1354
1710460800,0.87596,1.14229,0.80143,1.10592,883071.943749997,2245
1710547200,1.095,1.44999,1.06,1.21,1059399.15131,2590
1710633600,1.23093,1.38499,1.12,1.305,511918.21284,1446
1710720000,1.31193,1.47193,1.2,1.25611,587084.2344200012,1375
1710806400,1.26507,1.29686,1.0234,1.0464,453194.7342000003,1289
1710892800,1.0431,1.24419,0.97198,1.23504,487212.9061099992,1305
1710979200,1.2339,1.31468,1.1177,1.13572,216762.1448399998,616
1711065600,1.13214,1.33,1.05777,1.13571,277755.7897799994,674
1711152000,1.12949,1.186,1.07901,1.07947,149061.84801,312
1711238400,1.08524,1.22406,1.06623,1.19494,259753.58991,532
1711324800,1.1926,1.286,1.16209,1.24061,307162.7184800002,658
1711411200,1.23115,1.30106,1.18888,1.25328,201896.2698300002,535
1711497600,1.23812,1.25488,1.1528,1.20581,108762.54805,405
1711584000,1.21948,1.23194,1.14567,1.22649,161580.27082,504
1711670400,1.21563,1.3061,1.15167,1.28461,61256.03455,299
1711756800,1.27903,1.45804,1.26609,1.38749,362813.01786,1188
1711843200,1.4,1.66892,1.34573,1.61701,294586.51257,745
