1635206400,3.36,4.0,3.31,3.45,148833.3432905403,1521
1635292800,3.45,4.0,2.85,3.12,130828.67454129,1735
1635379200,3.12,3.32,2.82,2.92,61340.0450282201,1697
1635465600,2.92,3.12,2.82,3.09,64841.3135757401,1423
1635552000,3.05,3.3,2.9,3.18,65097.8197861502,1041
1635638400,3.19,3.42,3.1,3.38,40893.7163433001,894
1635724800,3.38,3.46,3.2,3.3,48821.53677034,852
1635811200,3.31,4.89,3.31,3.92,137651.1742736401,2365
1635897600,3.91,5.7,3.71,4.77,307497.1876934491,5407
1635984000,4.77,5.42,4.6,4.97,101197.4527114399,2289
1636070400,4.98,5.2,4.05,4.44,78678.74883046,1723
1636156800,4.42,4.58,4.26,4.55,31534.1931704,869
1636243200,4.53,4.67,4.33,4.57,29233.16584885,1097
1636329600,4.57,5.06,4.4,5.0,43546.6779702801,1121
1636416000,5.0,5.2,4.61,4.79,65268.89313029,1629
1636502400,4.8,5.23,3.66,4.33,68305.4322270902,2176
1636588800,4.33,5.1,4.11,4.78,37460.07121546,1270
1636675200,4.79,4.82,4.2,4.53,26075.29808768,907
1636761600,4.53,4.56,4.21,4.39,20060.33687177,658
1636848000,4.39,4.49,4.2,4.37,14904.69572629,470
1636934400,4.33,4.35,4.02,4.07,28361.13477241,679
1637020800,4.1,4.11,3.45,3.72,87126.22928119,1765
1637107200,3.69,3.92,3.5,3.8,30322.21202726,658
1637193600,3.8,3.88,3.34,3.54,35221.8198048201,663
1637280000,3.54,3.87,3.5,3.79,23411.58957604,644
1637366400,3.79,3.85,3.7,3.82,9033.67367601,268
1637452800,3.82,3.82,3.27,3.59,51553.34634447,976
1637539200,3.59,3.6,3.03,3.13,58393.74289057,1164
1637625600,3.13,3.38,3.02,3.24,55276.41162296,1095
1637712000,3.24,3.4,3.09,3.15,40868.50577897,782
1637798400,3.18,3.27,3.02,3.18,62749.24308609,914
1637884800,3.15,3.17,2.79,2.93,61350.19562066,845
1637971200,2.93,3.24,2.92,3.02,42453.90663848,589
1638057600,3.04,3.13,2.7,3.02,41155.05894431,563
1638144000,3.03,3.09,2.88,2.91,63868.97393414,794
1638230400,2.91,2.93,2.7,2.78,39129.48524023,775
1638316800,2.78,2.83,2.6,2.74,19637.40244423,474
1638403200,2.71,2.71,2.34,2.52,28663.07308001,728
1638489600,2.52,2.62,2.3,2.43,18559.25318661,334
1638576000,2.4,2.41,1.5,2.23,58211.90272343,1463
1638662400,2.25,2.5,2.07,2.12,11609.51291871,363
1638748800,2.12,2.19,1.83,2.0,31839.24919373,531
1638835200,2.0,2.1,1.95,1.99,20418.99888726,418
1638921600,1.99,2.05,1.94,2.04,8996.19454923,173
1639008000,2.05,2.05,1.89,1.94,9483.22502644,231
1639094400,1.94,1.99,1.81,1.87,11567.31746208,238
1639180800,1.86,2.02,1.78,1.89,24922.69045516,481
1639267200,1.89,1.9,1.81,1.86,12394.71941681,186
1639353600,1.86,1.98,1.71,1.71,9836.69668594,312
1639440000,1.71,1.85,1.62,1.67,15829.67179533,291
1639526400,1.67,2.2,1.41,1.64,69525.5809204101,1045
1639612800,1.63,1.76,1.51,1.57,22103.25239435,1202
1639699200,1.57,1.65,1.41,1.54,8796.76278899,379
1639785600,1.55,1.67,1.5,1.58,5789.94983966,376
1639872000,1.59,1.6,1.5,1.52,6722.34807571,377
1639958400,1.51,1.61,1.4,1.4,12776.79049495,388
1640044800,1.42,1.54,1.39,1.46,12396.43527218,401
1640131200,1.46,1.6,1.46,1.55,11869.3955827,463
1640217600,1.54,1.6,1.42,1.53,41832.5158108301,837
1640304000,1.53,1.63,1.47,1.52,25833.04694757,538
1640390400,1.52,1.57,1.47,1.54,18267.39389193,305
1640476800,1.54,1.59,1.45,1.56,17009.2312187,603
1640563200,1.56,1.6,1.5,1.52,23744.87254728,1061
1640649600,1.55,1.59,1.45,1.57,34087.96600038,732
1640736000,1.57,1.59,1.35,1.39,23734.67830186,629
1640822400,1.39,1.48,1.32,1.39,13206.48538143,294
1640908800,1.39,1.51,1.32,1.36,27810.88351715,377
1640995200,1.36,1.43,1.34,1.38,13677.49765623,235
1641081600,1.38,1.43,1.36,1.4,5792.81493948,137
1641168000,1.4,1.42,1.35,1.4,8604.63098129,150
1641254400,1.4,1.56,1.36,1.48,27323.54146501,583
1641340800,1.48,1.52,1.32,1.37,20876.11257111,323
1641427200,1.39,1.4,1.3,1.36,15756.45607665,259
1641513600,1.35,1.38,1.19,1.29,17956.10894472,501
1641600000,1.26,1.29,1.2,1.27,12520.71701034,259
1641686400,1.26,1.36,1.22,1.27,22092.73495948,322
1641772800,1.29,1.4,1.14,1.22,29383.03800982,351
1641859200,1.22,1.61,1.18,1.36,27233.39304768,525
1641945600,1.39,1.55,1.36,1.38,45033.56755211,497
1642032000,1.38,1.42,1.29,1.36,16809.68856942,232
1642118400,1.35,1.54,1.35,1.42,19716.02622705,304
1642204800,1.41,1.45,1.3,1.36,16460.44070371,281
1642291200,1.34,1.37,1.27,1.32,14329.52009942,155
1642377600,1.32,1.33,1.19,1.24,10819.58609428,229
1642464000,1.22,1.35,1.11,1.24,30966.60107952,376
1642550400,1.23,1.25,1.12,1.14,7173.81096384,194
1642636800,1.15,1.34,1.14,1.23,24610.67225771,348
1642723200,1.22,1.29,1.04,1.06,25770.17499207,334
1642809600,1.06,1.09,0.87,0.98,28469.80369167,359
1642896000,0.99,1.01,0.95,0.98,5202.43607368,106
1642982400,0.96,0.98,0.86,0.91,12832.92580324,225
1643068800,0.89,0.95,0.84,0.88,18219.31947733,339
1643155200,0.87,1.1,0.82,0.9,49325.6493204099,518
1643241600,0.9,0.98,0.84,0.87,4208.5730541,196
1643328000,0.84,0.9,0.81,0.87,7123.98707518,115
1643414400,0.87,1.2,0.8,0.84,64960.53567262,642
1643500800,0.84,0.85,0.75,0.78,26401.58629142,318
1643587200,0.79,0.8,0.73,0.77,14157.47179672,203
1643673600,0.77,0.79,0.73,0.77,23078.89863507,350
1643760000,0.76,0.78,0.69,0.69,43257.59252932,158
1643846400,0.71,0.74,0.61,0.7,15905.08669209,243
1643932800,0.69,0.78,0.68,0.72,19018.57290545,371
1644019200,0.73,0.77,0.71,0.73,27987.30454109,313
1644105600,0.73,0.77,0.72,0.75,14813.38383032,133
1644192000,0.75,0.79,0.67,0.76,133994.31168318,1147
1644278400,0.76,0.78,0.69,0.7,22313.80993089,244
1644364800,0.71,0.74,0.69,0.73,13102.35650035,276
1644451200,0.73,0.76,0.68,0.7,33992.60653935,292
1644537600,0.68,0.69,0.59,0.59,67215.6186217501,440
1644624000,0.59,0.67,0.57,0.62,41204.5739255499,783
1644710400,0.62,0.64,0.58,0.61,15073.3004402,259
1644796800,0.61,0.61,0.56,0.59,22002.80908674,164
1644883200,0.59,0.62,0.56,0.6,9646.88736203,215
1644969600,0.61,0.64,0.58,0.6,9746.98004886,393
1645056000,0.59,0.61,0.55,0.55,10149.74042307,190
1645142400,0.55,0.59,0.54,0.56,7014.23344885,193
1645228800,0.56,0.57,0.54,0.56,4283.59535262,113
1645315200,0.55,0.56,0.46,0.48,29044.00038239,252
1645401600,0.49,0.55,0.43,0.46,21654.92225673,186
1645488000,0.44,0.48,0.43,0.46,7106.64554113,161
1645574400,0.45,0.47,0.43,0.44,4918.19016285,89
1645660800,0.44,0.46,0.37,0.41,24940.99764834,270
1645747200,0.42,0.44,0.38,0.44,21150.2118102501,441
1645833600,0.44,0.46,0.39,0.41,28576.18667815,187
1645920000,0.41,0.42,0.37,0.4,18912.9275988901,325
1646006400,0.39,0.42,0.37,0.42,26338.6313123,288
1646092800,0.42,0.45,0.4,0.42,10333.66377567,103
1646179200,0.44,0.46,0.42,0.43,15995.76162185,179
1646265600,0.42,0.47,0.42,0.46,28379.71734389,202
1646352000,0.45,0.45,0.4,0.42,17355.50882213,102
1646438400,0.41,0.43,0.39,0.41,10138.88556318,33
1646524800,0.41,0.43,0.39,0.42,7613.15344176,51
1646611200,0.42,0.43,0.4,0.4,7467.58601887,73
1646697600,0.42,0.43,0.39,0.41,9187.4164453,180
1646784000,0.4,0.52,0.39,0.5,87568.7849057804,920
1646870400,0.5,0.58,0.42,0.47,82588.9407619605,1274
1646956800,0.45,0.47,0.4,0.41,51716.3880588999,494
1647043200,0.42,0.47,0.41,0.44,27552.6670548501,665
1647129600,0.42,0.45,0.41,0.43,17046.94203066,332
1647216000,0.43,0.43,0.39,0.41,30276.93176965,126
1647302400,0.41,0.41,0.38,0.39,9576.50994185,74
1647388800,0.4,0.42,0.37,0.4,25573.83133795,100
1647475200,0.42,0.42,0.39,0.41,3026.41906826,44
1647561600,0.41,0.44,0.39,0.42,30059.67128967,259
1647648000,0.42,0.55,0.41,0.52,95187.2115485008,1948
1647734400,0.53,0.56,0.48,0.5,51531.02621588,539
1647820800,0.49,0.56,0.49,0.53,55081.0264437398,470
1647907200,0.54,0.57,0.46,0.53,114869.2166125099,975
1647993600,0.52,0.65,0.5,0.57,145098.7165171708,1492
1648080000,0.58,0.62,0.57,0.61,67957.73915544,246
1648166400,0.61,0.61,0.57,0.59,30632.20989599,175
1648252800,0.59,0.61,0.56,0.57,15788.96340337,101
1648339200,0.57,0.59,0.56,0.57,14172.54164983,130
1648425600,0.58,0.61,0.54,0.59,44843.94760934,369
1648512000,0.59,0.61,0.57,0.59,24718.34643932,182
1648598400,0.59,1.02,0.58,0.96,362809.0510724789,2273
1648684800,0.96,1.5,0.92,1.18,618347.2645621508,6492
1648771200,1.16,1.3,0.94,1.01,440515.4967297789,2849
1648857600,1.01,1.11,0.92,0.99,218219.1130270192,2120
1648944000,1.0,1.24,0.98,1.06,158988.1598572003,1598
1649030400,1.06,1.08,0.96,1.02,70198.464773,623
1649116800,0.99,1.16,0.99,1.02,114888.23875079,785
1649203200,1.04,1.06,0.92,0.94,85695.33738794,647
1649289600,0.94,0.99,0.88,0.94,38525.33672446,342
1649376000,0.94,0.94,0.83,0.86,62917.72391756,346
1649462400,0.84,0.91,0.83,0.85,27333.84072353,297
1649548800,0.86,0.98,0.85,0.91,48622.23779279,442
1649635200,0.93,0.93,0.77,0.82,56678.4163613999,660
1649721600,0.8,0.85,0.7,0.73,120177.32356266,544
1649808000,0.74,0.9,0.73,0.81,31995.9720530601,523
1649894400,0.81,0.82,0.72,0.76,51874.41846708,466
1649980800,0.76,0.79,0.68,0.74,37026.06111058,367
1650067200,0.74,0.77,0.7,0.73,5866.34873491,156
1650153600,0.74,0.76,0.69,0.72,12067.17952253,197
1650240000,0.71,0.75,0.68,0.75,9322.79769343,199
1650326400,0.75,0.79,0.72,0.75,9556.64341805,180
1650412800,0.77,0.82,0.75,0.78,10235.49251216,212
1650499200,0.78,0.81,0.73,0.74,10571.08933209,200
1650585600,0.74,0.76,0.68,0.7,26128.51174605,369
1650672000,0.7,0.7,0.66,0.68,9384.34692773,137
1650758400,0.68,0.69,0.64,0.64,10722.07257717,198
1650844800,0.63,0.65,0.57,0.63,26864.2359145,170
1650931200,0.63,0.65,0.6,0.62,3241.7440016,82
1651017600,0.6,0.62,0.58,0.58,9704.57163789,91
1651104000,0.59,0.69,0.59,0.6,23456.03897323,167
1651190400,0.6,0.65,0.57,0.61,20386.67141585,250
1651276800,0.62,0.63,0.56,0.6,17339.55577482,106
1651363200,0.6,0.63,0.55,0.6,6169.48085353,100
1651449600,0.58,0.6,0.57,0.59,607.89317139,23
1651536000,0.59,0.6,0.56,0.57,8591.10349347,77
1651622400,0.58,0.64,0.56,0.61,18177.59549489,121
1651708800,0.59,0.63,0.51,0.51,12676.33829261,143
1651795200,0.54,0.55,0.51,0.51,11111.63094155,45
1651881600,0.53,0.53,0.48,0.48,3399.28004616,70
1651968000,0.5,0.51,0.44,0.49,15257.8683379,156
1652054400,0.5,0.56,0.43,0.46,43062.0742472,349
1652140800,0.46,0.48,0.41,0.44,19473.97448515,178
1652227200,0.44,0.45,0.3,0.33,75432.42947759,398
1652313600,0.34,0.35,0.22,0.318,51057.0491946198,380
1652400000,0.318,0.37,0.281,0.348,48396.56160262,332
1652486400,0.348,0.348,0.279,0.305,36946.5578520399,289
1652572800,0.305,0.344,0.283,0.344,9876.71793584,174
1652659200,0.332,0.345,0.312,0.33,22849.86851786,216
1652745600,0.339,0.42,0.312,0.352,55730.9310205999,445
1652832000,0.352,0.4,0.312,0.359,24599.18958155,262
1652918400,0.35,0.355,0.26,0.322,20316.47700091,274
1653004800,0.321,0.35,0.312,0.326,4094.24340944,105
1653091200,0.332,0.349,0.3,0.307,14619.05820666,119
1653177600,0.307,0.329,0.286,0.317,10168.46741912,221
1653264000,0.314,0.363,0.306,0.329,36156.97838026,242
1653350400,0.334,0.348,0.31,0.319,36875.6944265,210
1653436800,0.319,0.33,0.312,0.322,6271.46249666,42
1653523200,0.329,0.339,0.308,0.324,36204.33483576,173
1653609600,0.312,0.326,0.301,0.303,4226.11357358,71
1653696000,0.304,0.311,0.297,0.297,4651.69050974,78
1653782400,0.304,0.306,0.291,0.3,4882.45069315,67
1653868800,0.301,0.321,0.3,0.316,13412.06284583,114
1653955200,0.301,0.413,0.3,0.372,59340.8193382,439
1654041600,0.36,0.382,0.33,0.34,22455.51575714,172
1654128000,0.335,0.363,0.313,0.328,13033.08966591,66
1654214400,0.329,0.335,0.31,0.332,10002.66504054,93
1654300800,0.331,0.334,0.308,0.323,3709.15687929,35
1654387200,0.313,0.324,0.309,0.321,554.39016,12
1654473600,0.321,0.331,0.311,0.319,8838.62045391,87
1654560000,0.329,0.35,0.292,0.316,25318.15807688,104
1654646400,0.316,0.317,0.297,0.311,8826.58728797,25
1654732800,0.31,0.31,0.298,0.307,1666.84379588,22
1654819200,0.307,0.312,0.268,0.291,7534.65637938,73
1654905600,0.274,0.295,0.26,0.26,22254.1979042,247
1654992000,0.261,0.269,0.237,0.25,15176.06282035,81
1655078400,0.239,0.241,0.194,0.219,54091.1362238,177
1655164800,0.218,0.258,0.205,0.249,14930.37023096,147
1655251200,0.25,0.263,0.222,0.24,30293.64107546,379
1655337600,0.238,0.241,0.212,0.228,19820.58496478,157
1655424000,0.23,0.233,0.19,0.225,16746.9926057,120
