1621814400,9.19,10.15,8.6,9.98,5978.07932083,335
1621900800,9.9,10.39,7.87,10.0,25694.53535325,554
1621987200,10.08,11.09,9.55,10.85,27251.57368778,569
1622073600,10.87,10.87,9.6,9.89,4323.95867968,249
1622160000,9.8,10.13,8.26,8.7,6883.88184038,329
1622246400,8.79,9.39,7.93,8.32,5853.41527806,192
1622332800,8.29,9.18,7.93,8.91,5244.85669342,168
1622419200,8.99,10.21,8.31,10.19,14621.13292791,290
1622505600,10.21,10.3,9.36,9.86,7435.04620801,202
1622592000,9.74,10.6,9.56,10.35,7574.39876996,253
1622678400,10.23,11.08,10.1,10.87,4199.31944257,239
1622764800,10.94,10.94,9.43,9.82,13352.76489011,227
1622851200,9.73,10.34,9.15,9.47,2348.61068417,151
1622937600,9.56,9.78,9.35,9.47,1717.01675004,76
1623024000,9.52,11.0,8.41,8.46,13069.84746337,298
1623110400,8.52,8.64,7.46,8.32,6928.15034171,256
1623196800,8.2,8.65,7.9,8.65,6057.61550606,209
1623283200,8.54,8.65,7.57,7.74,4199.37724552,148
1623369600,7.71,7.84,6.87,7.07,4240.34852866,157
1623456000,6.95,7.01,6.37,6.48,17496.84731207,197
1623542400,6.45,7.31,6.45,7.12,6836.190543,151
1623628800,7.09,7.77,6.97,7.65,4931.00283112,186
1623715200,7.7,7.91,7.37,7.53,6890.98975503,123
1623801600,7.5,7.5,6.88,7.04,3008.72861883,142
1623888000,7.21,7.62,6.92,7.1,1801.86928198,123
1623974400,7.02,7.08,6.41,6.48,19864.4320308,162
1624060800,6.59,6.73,6.35,6.42,3751.31631427,63
1624147200,6.28,7.3,6.22,7.13,4401.02378526,184
1624233600,7.09,7.1,5.53,5.57,12326.5006769,267
1624320000,5.6,6.27,5.05,5.69,12107.40757552,346
1624406400,6.04,6.3,5.72,5.92,8156.93270994,182
1624492800,5.93,6.14,5.58,5.91,6818.56328122,127
1624579200,5.85,5.98,5.18,5.27,3787.36332809,116
1624665600,5.25,5.69,5.1,5.69,4214.48109987,111
1624752000,5.75,5.98,5.49,5.91,1386.97192423,79
1624838400,5.99,6.52,5.94,6.36,7682.72625724,149
1624924800,6.52,7.08,6.38,6.68,6448.70762705,157
1625011200,6.62,6.9,6.14,6.9,9943.90409191,150
1625097600,6.83,6.83,6.07,6.22,1743.76306282,89
1625184000,6.3,6.36,5.93,6.26,574.51843072,52
1625270400,6.3,6.47,6.3,6.35,520.44044172,38
1625356800,6.28,6.91,6.22,6.71,4644.08074426,118
1625443200,6.66,6.92,6.12,6.8,1284.97114966,83
1625529600,6.83,8.03,6.83,7.55,35423.48744445,498
1625616000,7.62,8.21,7.45,7.46,22455.86434965,230
1625702400,7.4,7.4,6.61,6.7,19716.88855706,232
1625788800,6.61,7.22,6.44,7.07,2806.28908893,111
1625875200,7.23,7.23,6.65,6.79,1571.13631231,58
1625961600,6.79,7.05,6.71,6.94,1111.36706172,43
1626048000,6.85,6.92,6.3,6.45,13807.25187878,123
1626134400,6.43,6.43,5.88,6.04,6211.71223965,132
1626220800,6.08,6.22,5.74,6.01,7731.7049306,140
1626307200,5.95,6.24,5.63,5.63,2266.10182803,80
1626393600,5.6,5.75,5.37,5.4,4007.18718803,103
1626480000,5.34,6.33,5.34,6.33,86958.6027099499,365
1626566400,6.36,6.7,5.95,5.99,16685.27653985,136
1626652800,6.03,6.03,5.5,5.66,4218.62176769,76
1626739200,5.69,5.69,5.15,5.35,21727.94472612,154
1626825600,5.37,6.08,5.3,5.94,72091.0730339999,403
1626912000,6.03,6.86,6.03,6.55,121905.5528026502,381
1626998400,6.54,7.28,6.51,7.24,15498.5772781,196
1627084800,7.3,7.3,6.72,6.84,10315.88594718,170
1627171200,6.85,7.06,6.63,7.06,2126.63916629,92
1627257600,7.13,8.13,7.04,7.05,15413.62474848,400
1627344000,7.02,7.15,6.62,6.92,15001.07022263,259
1627430400,6.92,7.21,6.77,6.77,41748.46041024,208
1627516800,6.84,6.98,6.74,6.87,18962.95567563,148
1627603200,6.89,7.16,6.67,7.13,8012.54687341,156
1627689600,7.15,7.57,6.94,7.57,17237.05666485,231
1627776000,7.47,7.74,7.08,7.08,9614.35699376,203
1627862400,7.1,7.32,7.0,7.07,3396.58505583,112
1627948800,7.03,7.11,6.67,6.79,10636.16871993,166
1628035200,6.75,7.49,6.72,7.41,10064.34756654,170
1628121600,7.32,8.1,6.94,8.1,23276.37513979,352
1628208000,8.15,8.59,7.66,8.36,20314.89600934,324
1628294400,8.27,9.05,8.26,8.77,19332.83582442,346
1628380800,8.79,8.88,7.82,8.03,10603.84246463,209
1628467200,7.94,8.59,7.7,8.37,13409.08689465,216
1628553600,8.26,9.08,8.18,8.79,11918.90803755,268
1628640000,8.88,10.35,8.88,9.62,20106.21719299,495
1628726400,9.61,10.26,9.0,10.26,25317.53628127,294
1628812800,10.38,10.67,10.0,10.58,20201.37077884,392
1628899200,10.67,10.89,10.08,10.35,11031.85797327,191
1628985600,10.35,10.72,9.82,10.64,6620.40273567,183
1629072000,10.72,11.42,10.18,10.72,25999.47427539,508
1629158400,10.58,12.29,10.28,10.84,31143.51299161,751
1629244800,10.74,11.38,10.27,10.79,16143.86945444,297
1629331200,10.7,12.08,10.38,11.97,24259.28559556,406
1629417600,12.02,12.57,11.61,12.53,23424.13552453,440
