1692057600,0.28,0.28,0.155,0.15512,261536.9194900001,448
1692144000,0.17799,0.49999,0.16908,0.19513,1105078.349049998,1240
1692230400,0.19555,0.21099,0.14672,0.15893,881417.2073000006,605
1692316800,0.15791,0.16755,0.13764,0.15054,636452.9967900005,420
1692403200,0.15607,0.15607,0.14312,0.14675,350784.9448599999,132
1692489600,0.14826,0.14826,0.13555,0.13927,78920.85666,89
1692576000,0.13927,0.1424,0.13005,0.13596,83613.88829,74
1692662400,0.13504,0.14392,0.13264,0.14186,201671.5318299999,125
1692748800,0.1412,0.14338,0.13544,0.14041,292825.1355500001,135
1692835200,0.13756,0.144,0.13484,0.13574,15559.50644,40
1692921600,0.13511,0.13511,0.12777,0.12882,30029.21943,52
1693008000,0.12684,0.12789,0.12,0.1222,59625.64743,30
1693094400,0.12167,0.1236,0.11885,0.1233,101052.9042199999,89
1693180800,0.12114,0.12114,0.11641,0.11897,133092.13583,78
1693267200,0.11881,0.14255,0.10959,0.13434,904010.9066100001,447
1693353600,0.13514,0.16335,0.13215,0.13633,1453835.418539998,676
1693440000,0.13605,0.1388,0.12152,0.12433,190064.5204100001,282
1693526400,0.121,0.15998,0.11825,0.12854,601164.1404799997,515
1693612800,0.12932,0.14742,0.12114,0.12217,160346.09926,129
1693699200,0.12358,0.12621,0.11664,0.118,258327.15084,117
1693785600,0.11943,0.11946,0.11489,0.11489,105424.62253,79
1693872000,0.11391,0.11638,0.11362,0.1159,118555.45349,102
1693958400,0.11709,0.12386,0.11459,0.11813,73588.06056,72
1694044800,0.11761,0.13162,0.11746,0.12337,169523.39481,205
1694131200,0.12629,0.131,0.11868,0.11958,111536.43476,113
1694217600,0.11904,0.12262,0.116,0.1174,26842.58615,33
1694304000,0.11425,0.11615,0.10687,0.11279,135456.33225,85
1694390400,0.11353,0.11385,0.106,0.10752,347577.6658399998,123
1694476800,0.1072,0.11093,0.1072,0.10918,120325.6213,41
1694563200,0.10936,0.11094,0.10816,0.11042,124049.94488,50
1694649600,0.10996,0.11128,0.10861,0.11112,19017.80395,21
