1654732800,0.1267,0.1395,0.1104,0.1271,10446.87084933,42
1654819200,0.12,0.1739,0.115,0.1599,21131.65564679,37
1654905600,0.135,0.135,0.1011,0.1194,42091.33447619,35
1654992000,0.1012,0.1193,0.09,0.09,28592.59807053,48
1655078400,0.098,0.1081,0.0841,0.0861,66295.43926448,85
1655164800,0.0982,0.0982,0.0842,0.0919,59886.66938519,68
1655251200,0.0845,0.1485,0.0825,0.0961,68057.83049713,71
1655337600,0.0955,0.0955,0.0826,0.0909,21592.06178072,28
1655424000,0.0826,0.0943,0.0826,0.0861,15659.29811037,12
1655510400,0.0829,0.086,0.076,0.0815,51095.66048229,62
1655596800,0.0813,0.0899,0.0761,0.0894,20018.05021734,28
1655683200,0.0808,0.0956,0.0781,0.0875,46363.42931221,48
1655769600,0.0881,0.102,0.0875,0.0875,20212.8797373,27
1655856000,0.0875,0.102,0.0827,0.0941,29068.48144112,42
1655942400,0.0912,0.102,0.0862,0.0928,12914.51522422,23
1656028800,0.0929,0.0993,0.0903,0.0939,23046.652851,36
1656115200,0.097,0.0986,0.0912,0.0958,8881.09421492,23
1656201600,0.0962,0.1031,0.0933,0.0946,12335.28239696,28
1656288000,0.096,0.1027,0.0941,0.096,17260.82024901,35
1656374400,0.0961,0.1019,0.0931,0.0963,6751.55836518,16
1656460800,0.1004,0.1004,0.0913,0.0913,2061.42999859,9
1656547200,0.0908,0.0929,0.0848,0.0877,9734.52263209,35
1656633600,0.0905,0.0905,0.0857,0.09,10639.28184105,11
1656720000,0.0873,0.0904,0.0854,0.0887,9795.37018887,10
1656806400,0.0915,0.0915,0.0844,0.0844,10761.09994601,20
1656892800,0.088,0.0942,0.0878,0.093,7561.14258427,14
1656979200,0.0923,0.0923,0.089,0.0915,8425.79896784,26
1657065600,0.0906,0.0952,0.0892,0.0897,20674.37137897,18
1657152000,0.09,0.0945,0.09,0.091,22608.75900244,28
1657238400,0.0931,0.1016,0.0892,0.0936,33598.25387776,47
1657324800,0.0939,0.0954,0.0913,0.0945,2424.29641207,24
1657411200,0.0945,0.0999,0.0931,0.095,6643.21292164,43
1657497600,0.0944,0.0995,0.0872,0.0904,8518.31877696,30
1657584000,0.0903,0.0929,0.0804,0.0821,22594.82160668,55
1657670400,0.0822,0.0924,0.0811,0.0908,16038.90896942,36
1657756800,0.0853,0.0919,0.0846,0.0884,21961.03348429,45
1657843200,0.0882,0.111,0.0882,0.1002,43718.62537355,61
1657929600,0.0977,0.1013,0.0968,0.0991,3057.21850002,22
1658016000,0.0989,0.1035,0.0979,0.1035,13842.56055859,19
1658102400,0.1029,0.1329,0.0959,0.1053,90869.50586881,97
1658188800,0.1119,0.1212,0.102,0.1101,95876.7282171,186
1658275200,0.1072,0.1138,0.102,0.1021,22319.67161142,38
1658361600,0.1018,0.1485,0.1007,0.1054,80291.69693161,93
1658448000,0.1107,0.1157,0.105,0.105,95972.78343588,170
1658534400,0.105,0.11,0.1004,0.1082,7605.11648867,23
1658620800,0.1082,0.148,0.1013,0.1047,12172.71910706,52
1658707200,0.1045,0.1179,0.0935,0.0963,30983.00146659,110
1658793600,0.092,0.0963,0.0898,0.0963,11964.8127402,54
1658880000,0.0963,0.1042,0.0923,0.1017,6331.63899077,27
1658966400,0.1024,0.1205,0.1004,0.1051,42310.32316784,144
1659052800,0.1067,0.12,0.102,0.1061,17844.17612661,33
1659139200,0.1069,0.16,0.1042,0.1075,38043.59846434,60
1659225600,0.1104,0.1169,0.1079,0.1079,19061.49165921,72
1659312000,0.1127,0.148,0.0905,0.1134,57048.98366128,68
1659398400,0.1216,0.1216,0.1012,0.1125,14013.61216223,24
1659484800,0.1158,0.1173,0.1083,0.1084,29463.98777823,65
1659571200,0.1099,0.1194,0.1064,0.1081,11110.62755777,22
1659657600,0.1091,0.1165,0.1091,0.1135,17090.18503752,21
1659744000,0.1127,0.1165,0.1127,0.1165,7392.24501064,14
1659830400,0.1129,0.1378,0.1129,0.1186,33082.80469164,60
1659916800,0.1249,0.1299,0.117,0.1233,122733.50385688,237
1660003200,0.1176,0.1248,0.1111,0.1122,21244.46380539,58
1660089600,0.1156,0.1248,0.1099,0.1161,36068.51478146,57
1660176000,0.1179,0.1202,0.1119,0.118,60536.44770363,35
1660262400,0.1198,0.1208,0.1171,0.1206,9290.93356692,21
1660348800,0.1207,0.1297,0.1207,0.1215,62582.59210562,53
1660435200,0.1215,0.13,0.114,0.1154,421893.6349708401,265
1660521600,0.1149,0.1154,0.1111,0.1132,3806.10259085,10
1660608000,0.1107,0.1172,0.1106,0.1106,9059.01215188,30
1660694400,0.1132,0.119,0.11,0.11,7027.42662662,23
