1664409600,3.0,3.0,2.6588,2.6833,289.924452,15
1664496000,2.671,2.6859,2.6274,2.6361,266.32704356,34
1664582400,2.6249,2.6541,2.6027,2.6316,438.05031204,9
1664668800,2.6485,2.6703,2.5252,2.5252,663.94416041,9
1664755200,2.5419,2.6915,2.5419,2.6419,11592.29453772,55
1664841600,2.6764,2.6789,2.6562,2.6594,634.03357214,11
1664928000,2.6462,2.6765,2.5938,2.6435,462.39560762,13
1665014400,2.6583,2.6954,2.6583,2.6857,33.0269,7
1665100800,2.6852,2.6954,2.6419,2.6577,27.0522,7
1665187200,2.6796,2.6796,2.6419,2.6419,334.0997,3
1665273600,2.6621,2.6953,2.6621,2.6938,10.2546,3
1665360000,2.6127,2.6254,2.583,2.583,55.14268301,3
1665446400,2.55,2.585,2.4893,2.4893,2801.61092302,22
1665619200,2.3805,2.3909,2.2299,2.2576,784.92623908,12
1665705600,2.409,2.4449,2.3707,2.3707,28.40891021,3
1665792000,2.3314,2.3397,2.277,2.2771,315.91741187,17
1665878400,2.3632,2.3632,2.3632,2.3632,7.9211,1
1665964800,2.364,2.364,2.3155,2.3155,350.8502,4
1666051200,2.3541,2.3857,2.2465,2.2565,7104.88445246,22
1666137600,2.2239,2.2803,2.1545,2.1545,498.56547338,22
1666224000,2.1646,2.1646,2.1642,2.1642,53.3112,2
1666310400,2.0507,2.0507,1.9792,2.0118,49.66261,4
1666396800,2.0513,2.0513,2.0085,2.0086,30.70688793,6
1666483200,2.0168,2.0715,2.0168,2.0715,35.2592,3
1666569600,2.0515,2.0515,1.9818,1.9818,1843.49594726,19
1666656000,2.0686,2.1063,2.0663,2.0663,29.00356178,4
1666742400,2.0647,2.0647,2.0378,2.0378,2530.34200177,15
1666828800,2.1203,2.1734,2.102,2.1198,17.72264412,7
1666915200,2.0664,2.1716,2.0363,2.1716,3335.98805145,68
1667001600,2.2695,2.3062,2.2344,2.2344,51.641399,6
1667088000,2.2756,2.3546,2.2135,2.2135,72.429849,6
1667174400,2.1715,2.1715,2.1591,2.1591,5.5371,2
1667260800,2.113,2.1254,2.113,2.1254,254.7774,2
1667347200,2.0976,2.0976,2.0112,2.0674,445.58750315,21
