1632787200,2.49,2.54,1.704,1.861,524987.4997443096,2524
1632873600,1.849,1.976,1.801,1.918,346498.31675037,1912
1632960000,1.919,1.968,1.889,1.916,98409.4029902698,601
1633046400,1.939,2.101,1.9,2.054,174894.0998875599,783
1633132800,2.058,2.23,2.03,2.077,182454.5609039201,877
1633219200,2.07,2.115,2.038,2.053,139509.7179086399,647
1633305600,2.073,2.073,1.965,2.031,96112.89225085,499
1633392000,2.024,2.037,1.979,2.025,36410.3681628,271
1633478400,2.028,2.03,1.75,1.965,70147.4737744001,471
1633564800,1.965,1.99,1.933,1.957,35953.85287028,213
1633651200,1.956,1.97,1.882,1.897,117994.9336988197,642
1633737600,1.895,1.933,1.887,1.92,60216.09267227,307
1633824000,1.92,1.93,1.855,1.855,23853.6784511,162
1633910400,1.857,1.894,1.818,1.838,31892.81121043,221
1633996800,1.86,1.889,1.818,1.862,14317.64759467,142
1634083200,1.877,1.877,1.815,1.867,49095.1619137101,243
1634169600,1.861,1.897,1.849,1.868,27907.75829737,170
1634256000,1.86,1.905,1.86,1.9,9632.8866698,121
1634342400,1.891,1.9,1.84,1.851,35798.97613412,157
1634428800,1.857,1.897,1.813,1.859,9783.38010258,88
1634515200,1.862,1.87,1.805,1.821,11261.31795624,92
1634601600,1.823,1.853,1.805,1.842,11648.41502529,63
1634688000,1.838,1.91,1.813,1.897,20047.77837259,204
1634774400,1.898,1.979,1.89,1.93,23943.42458461,275
1634860800,1.931,1.995,1.909,1.918,19788.83167029,288
1634947200,1.917,1.956,1.887,1.925,9199.79274028,98
1635033600,1.91,2.0,1.824,1.915,37338.72316406,199
1635120000,1.915,1.97,1.893,1.948,20728.28329646,255
1635206400,1.949,1.959,1.899,1.908,24773.18183355,237
1635292800,1.914,1.914,1.808,1.814,22605.43668456,239
1635379200,1.81,1.887,1.81,1.861,8027.75029351,94
1635465600,1.868,1.919,1.844,1.878,25940.93465894,222
1635552000,1.876,1.89,1.835,1.867,19949.48427864,123
1635638400,1.871,1.888,1.81,1.882,23561.17139176,265
1635724800,1.89,1.92,1.84,1.88,10419.97795381,163
1635811200,1.88,1.934,1.864,1.926,17325.87551961,176
1635897600,1.935,2.062,1.926,2.055,49116.36252502,342
1635984000,2.058,2.08,2.013,2.06,25679.38220836,209
1636070400,2.05,2.077,1.971,1.982,12904.27075925,112
1636156800,1.978,2.06,1.97,2.06,13394.53081252,85
1636243200,2.051,2.054,2.016,2.038,9539.64441473,70
1636329600,2.03,2.06,1.985,2.06,25459.33375194,184
1636416000,2.058,2.069,1.998,1.998,18730.57485926,194
1636502400,2.013,2.015,1.9,1.926,29764.71743241,260
1636588800,1.909,1.974,1.909,1.939,4234.37811487,89
1636675200,1.938,1.948,1.875,1.922,22892.94276902,169
1636761600,1.923,1.926,1.876,1.893,4654.64677643,74
1636848000,1.922,1.93,1.891,1.93,5480.9466185,71
1636934400,1.931,1.949,1.903,1.921,9591.78597268,96
1637020800,1.9,1.9,1.808,1.853,15543.37937201,232
1637107200,1.822,1.858,1.797,1.836,7265.32645016,136
1637193600,1.843,1.843,1.682,1.714,11717.80702142,174
1637280000,1.741,1.832,1.702,1.823,10809.04977146,97
1637366400,1.825,1.844,1.779,1.828,11258.41803908,95
1637452800,1.824,1.869,1.793,1.86,12103.18813588,134
1637539200,1.81,1.855,1.774,1.82,6593.15478729,67
1637625600,1.822,2.0,1.787,1.836,33416.17609327,180
1637712000,1.83,1.831,1.76,1.781,4442.87187849,82
1637798400,1.793,1.83,1.771,1.803,6242.01466585,105
1637884800,1.798,1.798,1.656,1.666,19104.8946994,154
1637971200,1.681,1.708,1.658,1.658,7479.32675232,88
1638057600,1.668,1.712,1.617,1.705,10978.69678826,103
1638144000,1.717,1.739,1.7,1.719,3287.84666883,60
1638230400,1.721,1.721,1.633,1.648,7729.78501697,95
1638316800,1.633,1.633,1.302,1.611,519198.2387689801,3300
1638403200,1.616,1.616,1.488,1.572,95208.33237596,908
1638489600,1.572,1.623,1.474,1.497,69382.8486674398,788
1638576000,1.485,1.485,1.332,1.408,39952.29815228,419
1638662400,1.419,1.425,1.37,1.395,14192.87372536,140
1638748800,1.388,1.39,1.301,1.372,17632.20276392,120
1638835200,1.376,1.401,1.337,1.342,11344.49253063,92
1638921600,1.332,1.347,1.306,1.338,7306.9920564,76
1639008000,1.339,1.339,1.271,1.289,11556.95432075,109
1639094400,1.274,1.289,1.211,1.229,8241.01472111,64
1639180800,1.268,1.268,1.215,1.227,4562.09177562,52
1639267200,1.232,1.247,1.219,1.244,3313.28752354,60
1639353600,1.221,1.221,1.092,1.1,25498.831481,194
1639440000,1.09,1.102,1.039,1.063,20415.43738151,248
1639526400,1.062,1.155,1.018,1.125,6093.13415741,77
1639612800,1.124,1.125,1.06,1.06,4881.54029193,110
1639699200,1.061,1.068,1.009,1.038,9074.14295697,116
1639785600,1.031,1.07,1.016,1.07,5836.6594699,83
1639872000,1.062,1.067,0.989,0.989,8687.81635117,104
1639958400,0.987,0.994,0.911,0.911,35258.06912096,229
1640044800,0.927,0.992,0.926,0.933,13932.8983499,144
1640131200,0.927,0.946,0.921,0.934,44037.80313882,219
1640217600,0.922,0.971,0.922,0.962,24854.14448228,238
1640304000,0.963,0.972,0.934,0.937,34851.00584012,298
1640390400,0.95,0.958,0.868,0.882,59788.40257195,379
1640476800,0.882,0.907,0.862,0.873,86504.96684532,308
1640563200,0.878,0.914,0.862,0.87,57802.27227558,357
1640649600,0.87,0.87,0.82,0.828,68907.72092391,415
1640736000,0.821,0.96,0.762,0.769,46503.61558237,295
1640822400,0.775,0.831,0.76,0.776,29467.00797612,196
1640908800,0.786,0.8,0.76,0.762,12282.63598803,109
1640995200,0.769,0.795,0.725,0.731,31772.99806797,267
1641081600,0.732,0.741,0.7,0.715,82901.83708904,432
1641168000,0.714,0.714,0.674,0.681,35456.64514099,233
1641254400,0.681,0.703,0.663,0.667,38586.25207284,279
1641340800,0.672,0.677,0.592,0.611,60752.11339721,305
1641427200,0.616,0.633,0.588,0.617,46324.64520168,285
1641513600,0.616,0.616,0.528,0.533,47177.28048769,289
1641600000,0.533,0.542,0.443,0.474,210702.2967171901,700
1641686400,0.471,0.505,0.462,0.48,69719.6622344499,244
1641772800,0.476,0.482,0.449,0.466,52683.05805173,185
1641859200,0.465,0.488,0.452,0.477,20795.72068105,92
1641945600,0.481,0.54,0.473,0.513,73176.999844,194
1642032000,0.511,0.511,0.469,0.477,36436.01477955,130
1642118400,0.47,0.6,0.455,0.462,52670.18817397,175
1642204800,0.465,0.471,0.433,0.445,67367.64325897,219
1642291200,0.445,0.447,0.432,0.436,25876.56733924,176
1642377600,0.434,0.435,0.412,0.416,20286.68927128,119
1642464000,0.419,0.419,0.392,0.402,14590.96065171,136
1642550400,0.402,0.402,0.381,0.387,19077.82633559,121
1642636800,0.382,0.398,0.364,0.364,25291.63985914,120
1642723200,0.366,0.383,0.322,0.331,36813.78608302,179
1642809600,0.333,0.336,0.222,0.247,165815.6407540301,585
1642896000,0.245,0.26,0.223,0.229,203732.1216785101,470
1642982400,0.236,0.399,0.185,0.269,425036.4168632498,747
