1643241600,0.05,0.119,0.044,0.04448,874351.7971747401,527
1643328000,0.0462,0.05,0.04333,0.04505,706495.9580602,377
1643414400,0.04506,0.0463,0.04403,0.04499,796879.6894881101,328
1643500800,0.04403,0.04581,0.04173,0.04354,674582.3699546299,197
1643587200,0.04352,0.05622,0.04096,0.04815,1890761.1347708306,694
1643673600,0.04815,0.04967,0.04542,0.04749,1057610.0170258998,374
1643760000,0.04748,0.04748,0.04156,0.04368,1032602.6488556493,263
1643846400,0.04368,0.04605,0.0403,0.0417,365264.74127508,153
1643932800,0.04185,0.0443,0.03965,0.0443,1108673.516828609,281
1644019200,0.0448,0.04615,0.04343,0.0453,518703.9232362598,158
1644105600,0.04432,0.04669,0.04411,0.04549,481664.8461374501,135
1644192000,0.04491,0.06,0.04491,0.05173,3691577.743669227,1003
1644278400,0.05318,0.0538,0.04539,0.0472,1684637.0207099793,790
1644364800,0.04725,0.0496,0.045,0.04958,1270873.7406144703,443
1644451200,0.04957,0.04961,0.04495,0.04526,740129.0369595899,400
1644537600,0.04579,0.04901,0.04251,0.04323,769598.7705424489,341
1644624000,0.04251,0.04315,0.04057,0.0417,461688.1402066798,191
1644710400,0.0417,0.0436,0.041,0.04169,357176.1086907699,162
1644796800,0.04105,0.05,0.03875,0.04005,1031166.6645934203,308
1644883200,0.04005,0.04734,0.04005,0.04249,570117.5821225698,187
1644969600,0.04249,0.044,0.04029,0.04194,485772.9137914601,242
1645056000,0.04194,0.04262,0.03785,0.03785,466358.71941459,264
1645142400,0.03837,0.03974,0.0367,0.0367,629954.6714690302,207
1645228800,0.03728,0.038,0.03531,0.03613,220726.50991138,107
1645315200,0.03587,0.036,0.03323,0.03387,415346.6787308604,169
1645401600,0.0339,0.03467,0.031,0.031,826732.7692259602,139
1645488000,0.03098,0.03199,0.03,0.03165,464047.6661070599,139
1645574400,0.03184,0.03253,0.03021,0.03113,415495.1647573399,94
1645660800,0.03089,0.03102,0.02609,0.02718,1324955.87884286,241
1645747200,0.02842,0.02983,0.0278,0.02983,423597.06080784,99
1645833600,0.02984,0.03088,0.02843,0.02892,344976.3923166398,98
1645920000,0.02892,0.02892,0.02692,0.02745,106826.05343559,69
1646006400,0.02713,0.0297,0.02672,0.0297,291239.00097314,66
1646092800,0.03,0.03154,0.029,0.02944,862410.3343211,123
1646179200,0.02914,0.03026,0.02871,0.02931,1454336.9765255305,176
1646265600,0.02854,0.02863,0.0272,0.02854,197388.74579596,72
1646352000,0.02722,0.02755,0.02581,0.02613,698087.9539062004,103
1646438400,0.02631,0.02663,0.02599,0.02663,133590.934436,49
1646524800,0.0267,0.02764,0.02515,0.02515,421638.18755818,77
