1606176000,17001.0,24999.0,17001.0,24999.0,0.01388947,6
1606262400,24999.0,150000.0,16077.8,16974.1,23.08127357,2133
1606348800,16806.0,18889.0,14510.0,16599.0,5.9573087,560
1606435200,15529.5,16500.0,12777.0,14239.0,4.7311036,194
1606521600,14413.7,15000.0,13470.8,14999.7,1.10114289,115
1606608000,14999.1,15301.4,14600.0,14796.0,0.54591673,56
1606694400,15427.9,16489.0,15320.0,16446.0,23.8412694,380
1606780800,16446.0,16590.0,14650.0,15603.7,21.35630149,267
1606867200,15390.8,16189.3,15204.8,15746.7,5.16074406,177
1606953600,15895.2,16100.3,15750.1,15750.1,0.2477146,34
1607040000,15902.6,15967.9,15200.0,15200.8,9.15926537,122
1607126400,15214.4,15892.6,14400.2,15002.4,0.53562089,17
1607212800,15850.0,16688.0,15642.5,15951.2,1.11388784,62
1607299200,15844.8,15995.9,14701.0,15750.0,0.50625875,48
1607385600,15824.3,15824.3,13165.0,15161.9,4.67451563,106
1607472000,15138.0,15688.6,14003.8,15650.0,0.38192876,51
1607558400,15269.0,15269.0,14544.4,14990.6,0.59605067,20
1607644800,14799.5,15228.3,14610.4,15226.7,4.60579071,90
1607731200,15228.7,15600.0,14004.3,15100.0,0.24326797,12
1607817600,15599.6,15950.0,14926.1,15924.9,0.15852014,32
1607904000,15787.1,16000.0,15723.5,15945.0,0.11030716,19
1607990400,15999.9,16688.0,15750.0,16033.9,1.97161044,67
1608076800,15972.8,17577.7,15932.8,17516.8,1.38625924,121
1608163200,17551.1,20800.0,17440.7,18672.0,25.34954588,576
1608249600,18588.8,19847.8,18298.6,18701.9,2.8775491,94
1608336000,18939.7,19899.1,18500.0,19899.1,0.49176833,50
1608422400,19000.0,19878.7,18877.4,19239.5,34.83223754,470
1608508800,19122.4,19814.5,18002.9,18905.2,41.7183911,715
1608595200,18500.0,19379.4,18008.7,19379.4,0.65456029,40
1608681600,19388.4,19709.3,18500.2,19254.9,2.56309284,106
1608768000,19038.3,19486.8,18615.4,18947.3,26.96314617,629
1608854400,19486.9,21601.3,18966.9,20852.7,2.45423659,72
1608940800,20849.7,22000.0,19813.1,20763.6,0.67261754,53
1609027200,22000.0,23499.9,21497.3,21647.9,5.47634657,94
1609113600,21600.0,23256.8,19155.0,21010.5,1.29872847,75
1609200000,22499.9,22499.9,21368.6,22194.8,0.9098945,87
1609286400,22342.2,25000.0,22342.2,23731.8,0.59481651,88
1609372800,23505.5,24000.0,23003.3,23746.5,1.00935208,65
1609459200,23981.3,24191.2,22356.6,24191.2,0.10243741,31
1609545600,24189.9,29852.2,23087.0,25779.9,0.87978652,200
1609632000,26037.5,39400.0,22266.2,27455.0,7.04136385,738
1609718400,28511.1,28511.1,23000.0,26230.5,2.45765813,217
1609804800,26099.3,29647.2,23666.0,29499.0,1.60878054,243
1609891200,29479.6,33675.4,24420.0,29975.5,3.33258194,286
1609977600,30000.0,33999.0,29000.0,33183.8,0.7540169,190
1610064000,33180.3,35968.6,29709.8,33321.0,2.4321538,345
1610150400,33900.5,35409.0,31500.0,33873.9,0.65898983,152
1610236800,33140.3,35332.9,24400.0,32755.5,2.10158671,237
1610323200,31307.0,31307.0,25013.3,29182.4,1.83000907,199
1610409600,28893.5,30499.0,27142.7,29101.8,2.43728248,148
1610496000,28139.8,31400.0,27368.9,31400.0,0.71708362,88
1610582400,30634.5,33399.0,30634.5,32675.2,0.71067364,114
1610668800,32810.8,33298.6,28649.7,30973.5,0.88146074,123
1610755200,30890.5,31999.9,29584.8,30837.6,0.29837937,60
1610841600,30749.8,32888.0,28926.8,30203.2,2.52649812,189
1610928000,30158.3,31405.6,28924.0,30999.9,0.25093574,80
1611014400,30550.0,31718.8,29815.5,30624.6,1.37023056,167
1611100800,29955.2,31000.0,28001.0,29581.4,0.855192,96
1611187200,30100.0,30236.8,25323.0,27299.9,1.93283699,192
1611273600,25323.0,28998.0,25000.0,27437.2,0.89544211,134
1611360000,27205.1,28340.2,26536.1,27989.9,0.08871397,55
1611446400,27989.0,27989.0,26430.4,27792.9,0.35237169,70
1611532800,27880.0,28979.4,26750.1,26750.1,0.57906604,100
1611619200,27797.5,27797.6,26154.7,27250.0,0.11747837,43
1611705600,27260.0,27697.4,24402.0,25745.4,0.22207354,55
1611792000,25650.0,28000.0,25023.4,28000.0,1.45358894,96
1611878400,28000.0,31800.5,26200.0,28806.9,0.84712938,211
1611964800,29468.0,30898.3,26350.1,29037.8,0.29770968,143
1612051200,28750.3,29378.8,27004.4,27347.1,0.27544796,158
1612137600,27594.5,31500.0,27594.5,28793.1,0.48798125,148
1612224000,28793.2,31500.0,28020.0,30353.5,0.43251844,177
1612310400,29845.8,32500.0,29845.8,31003.1,1.02844569,235
1612396800,31544.0,32500.0,30398.2,31519.8,0.50927686,183
1612483200,31434.7,32500.0,30927.2,32172.0,0.92389494,173
1612569600,32172.3,34490.0,31786.3,32879.5,0.92589004,279
1612656000,32879.4,34000.0,31702.9,32556.6,0.27094123,114
1612742400,33346.9,39390.5,32243.6,38313.5,1.61623395,362
1612828800,38313.5,44197.5,37533.4,39175.5,1.32354321,366
1612915200,39471.7,43000.0,36440.0,37512.0,2.48059846,441
1613001600,37900.0,40900.0,37210.2,40051.7,1.58449299,265
1613088000,40300.0,43499.0,38942.8,40506.1,1.26175125,241
1613174400,39999.0,40471.5,37500.0,39179.3,0.45204362,147
1613260800,39514.5,43669.7,38827.9,40719.6,1.2062837,296
1613347200,40519.0,43669.6,38121.2,40427.0,0.76806255,130
1613433600,39749.8,43000.0,39228.3,41426.2,0.56743059,144
1613520000,40790.2,44300.0,40790.2,44299.8,1.50447049,275
1613606400,44300.0,44443.9,43010.1,43200.0,0.33677459,149
1613692800,43880.6,48329.0,42900.0,46992.4,0.66586131,232
