1647475200,8.1,10.0,6.1731,7.765,545062.4409597296,7410
1647561600,7.7671,16.3027,7.7671,11.822,579547.3226465372,13335
1647648000,11.8367,13.2599,10.374,10.604,224798.5611716096,4391
1647734400,10.5752,10.7761,8.6309,8.6862,139550.5022487304,2846
1647820800,8.7814,9.945,8.6509,9.6094,160899.05308965,2827
1647907200,9.5205,11.4182,9.2885,11.0724,165900.1173987995,3798
1647993600,11.0581,12.2691,10.4621,12.0975,195657.1475019695,4809
1648080000,12.1125,13.1915,11.602,11.65,203431.3052509998,4459
1648166400,11.6558,12.4244,11.168,11.2995,101119.3346774103,2200
1648252800,11.3206,12.9643,11.2797,12.632,104134.45970274,2117
1648339200,12.5862,13.0799,12.1301,12.9886,73648.8708778401,1716
1648425600,13.0002,14.1731,12.6417,12.8002,169165.1455639201,3365
1648512000,12.8448,13.2597,12.0152,12.279,79767.22591815,1709
1648598400,12.2508,13.0872,11.765,12.7381,79009.9786285502,1513
1648684800,12.6891,12.8785,11.3087,11.5065,100254.5365725801,1667
1648771200,11.4607,12.3021,11.0769,11.5928,98562.66130845,1369
1648857600,11.5803,12.5,11.2116,11.2517,64077.8079756801,1189
1648944000,11.2729,11.6741,10.7453,11.2993,57292.56452638,1246
1649030400,11.2074,11.2107,10.1902,10.8799,61133.8494208901,1019
1649116800,10.8808,11.67,10.5751,10.5878,50014.39716332,1074
1649203200,10.5619,11.0316,9.6627,9.8105,122392.4113915403,1332
1649289600,9.7619,10.3404,9.7619,10.3401,34165.43668462,662
1649376000,10.2822,10.6567,9.8248,9.8439,15505.8199442,493
1649462400,9.9802,10.1399,9.7671,10.1209,25305.28023183,436
1649548800,10.1029,11.3741,10.0071,11.0764,28352.77126974,750
1649635200,11.1222,11.1826,9.8023,9.9683,41845.32541686,893
1649721600,10.0866,11.1424,9.8583,10.7341,43371.5297055101,844
1649808000,10.7943,12.35,10.6085,12.175,46114.50494919,1113
1649894400,12.1757,12.4474,11.0467,11.3423,35906.4765333099,844
1649980800,11.3514,11.6022,11.1378,11.3081,12751.16492657,381
1650067200,11.3292,11.3682,10.4916,10.8326,37486.12237328,614
1650153600,10.795,11.1936,10.6394,10.8722,27144.65472557,495
1650240000,10.7834,11.0304,10.1258,11.0113,30597.43718126,536
1650326400,11.0602,12.5164,10.862,12.4124,38667.34010908,855
1650412800,12.4486,16.1168,12.0533,15.4657,206888.3298551596,4256
1650499200,15.3956,15.4347,13.0067,13.1698,128937.116211,1917
1650585600,13.1877,14.2955,12.6853,14.2549,78280.9285281999,1262
1650672000,14.2332,17.136,14.0686,15.5116,160305.1916142303,2774
1650758400,15.4596,16.5314,14.787,15.5279,118229.4651784197,1603
1650844800,15.5769,18.2948,15.0028,18.1277,168928.95904489,2709
1650931200,18.0075,18.1848,16.2757,17.0082,175654.6179367395,3698
