1614729600,20.0,30.0,14.15,14.5,125443.4151792604,4634
1614816000,14.688,14.966,12.99,13.542,94402.14094686,3810
1614902400,13.618,14.067,13.3,13.3,41926.3123895499,2075
1614988800,13.381,13.53,12.113,13.0,28936.08784164,1637
1615075200,13.0,14.2,12.551,13.54,73927.24804512,2809
1615161600,13.26,13.595,12.88,13.412,28973.48125318,1482
1615248000,13.45,13.9,13.011,13.511,39431.07448705,1569
1615334400,13.461,13.691,12.474,12.7,27935.91364474,1289
1615420800,12.705,13.063,12.0,12.269,44547.7912837699,1617
1615507200,12.268,12.638,12.1,12.249,27700.74483581,1098
1615593600,12.14,13.0,12.11,12.638,42154.79529846,1275
1615680000,12.797,12.798,12.3,12.55,28535.18154997,789
1615766400,12.551,12.75,11.45,11.789,48782.98903604,1331
1615852800,11.684,14.325,11.5,14.2,96875.7142412099,2758
1615939200,14.2,14.227,12.791,13.831,63287.0113369199,1749
1616025600,13.996,14.99,13.413,14.711,77277.54456565,1598
1616112000,14.711,15.295,14.401,15.15,47163.8146024899,1546
1616198400,15.02,15.199,14.35,14.353,36002.77022404,1338
1616284800,14.553,15.038,14.35,14.9,17605.40059811,1070
1616371200,14.762,15.14,14.3,14.401,37882.0999741699,1412
1616457600,14.401,14.999,12.5,13.844,38207.97473918,1506
1616544000,13.489,13.777,11.927,12.218,29484.0996178401,1541
1616630400,12.002,13.3,11.311,11.7,66906.40258814,1701
1616716800,11.85,12.696,11.62,12.509,49396.3000462999,1436
1616803200,12.574,13.3,12.419,12.85,15716.75595182,1498
1616889600,12.853,14.4,12.664,13.504,21523.0538308,1248
1616976000,13.501,14.15,13.201,13.992,28534.37554895,1272
1617062400,13.992,14.145,13.748,13.752,19606.07587067,1054
1617148800,13.9,13.998,13.012,13.714,17579.24418641,1268
1617235200,13.746,14.145,13.25,13.463,23989.32676035,1374
1617321600,13.429,14.088,13.25,13.45,20154.85086439,1284
1617408000,13.33,13.749,11.5,13.1,30360.32590924,1387
1617494400,13.102,13.55,12.714,13.5,11553.25527603,1104
1617580800,13.285,14.14,13.059,14.132,32871.17419138,1651
1617667200,14.003,15.25,13.851,15.004,69697.37914836,3004
1617753600,15.148,15.15,13.628,14.5,23176.9870304501,1885
1617840000,14.5,15.5,14.05,15.118,59229.9924147101,2064
1617926400,15.113,15.303,14.129,14.408,31620.07054684,1355
1618012800,14.38,14.7,13.936,14.105,16328.25119153,1285
1618099200,14.28,14.699,13.75,14.201,8973.52641239,1280
1618185600,14.404,14.7,13.56,13.562,24347.29882996,1585
1618272000,13.562,15.857,13.5,15.187,76083.0506918797,3342
1618358400,15.166,15.31,14.0,14.681,38411.4742708599,2222
1618444800,14.434,16.0,14.434,15.901,64938.5595189299,2864
1618531200,15.993,17.479,14.921,17.138,76548.3632318598,3404
1618617600,16.899,18.242,16.275,16.472,66985.9241764098,3307
1618704000,16.545,17.748,14.072,14.841,40199.94397548,2680
1618790400,14.842,15.077,13.252,13.557,42657.6655770101,2698
1618876800,13.557,14.2,12.0,13.447,64253.33650664,3596
1618963200,13.451,14.2,12.511,12.511,30265.92772783,2354
1619049600,12.585,13.95,12.0,12.447,43915.5374473899,2721
1619136000,12.447,12.619,8.8,11.444,53443.3404799796,3394
1619222400,11.368,11.8,10.58,10.7,16143.3111379901,1797
1619308800,10.7,11.899,10.283,10.866,26183.45127395,2120
1619395200,10.871,12.945,10.863,12.484,36017.91218425,2499
1619481600,12.4,14.2,12.0,12.101,46374.93173642,2525
1619568000,12.107,12.881,11.651,12.102,46351.62897861,2600
1619654400,12.103,13.076,11.928,12.763,41943.32301501,2728
1619740800,12.732,13.511,12.388,13.066,21982.65671415,2143
1619827200,13.067,13.29,12.616,12.934,18957.59210788,1914
1619913600,12.94,13.432,12.5,12.622,16837.12792094,1781
1620000000,12.606,13.87,12.6,12.89,64180.7083356998,3307
1620086400,12.958,12.971,11.601,11.721,47450.01399355,2965
1620172800,11.799,12.74,11.7,12.0,79897.1506819403,3722
1620259200,12.028,12.3,11.617,12.013,46840.4852217201,3500
1620345600,12.085,12.258,11.066,11.506,42724.79815247,3000
1620432000,11.599,12.0,11.269,11.273,31675.4409616898,2171
1620518400,11.371,12.0,11.273,11.687,40831.70093245,2044
1620604800,11.688,12.297,11.09,11.093,49252.59584636,2392
1620691200,11.246,12.335,11.0,11.313,50253.7880110902,2370
1620777600,11.443,14.0,9.613,12.389,163388.7513648504,4322
1620864000,12.389,16.663,11.092,13.519,387464.6523834409,13093
1620950400,13.523,14.5,12.183,13.231,100653.5779874712,6510
1621036800,13.133,13.48,11.702,11.954,62233.1254985907,4134
1621123200,11.954,13.4,10.608,11.564,61203.7566992803,4092
1621209600,11.556,11.649,9.501,9.973,123823.298281261,4368
1621296000,9.893,10.8,9.314,9.865,110279.8202828194,3884
1621382400,9.865,9.948,6.85,8.098,102335.1325105102,4117
1621468800,8.098,9.832,7.56,8.838,44745.6261090499,2119
1621555200,8.933,9.874,7.273,7.874,37648.84025354,1924
1621641600,7.876,8.111,6.934,7.217,31728.39898431,1241
1621728000,7.147,7.376,4.89,6.438,93296.98242175,2104
1621814400,6.436,10.0,6.215,8.987,65455.1074197799,2208
1621900800,8.987,9.125,6.56,8.064,173292.0902100893,2872
1621987200,8.091,9.01,7.344,8.224,86957.6935947097,1475
1622073600,8.252,8.481,7.161,7.679,48253.55659462,963
1622160000,7.781,7.81,6.66,6.946,25526.82577505,754
1622246400,6.889,7.418,6.4,6.734,15673.44855048,475
1622332800,6.654,7.655,6.512,7.44,8079.22142252,303
1622419200,7.507,8.368,6.8,7.981,18225.06310908,617
1622505600,8.047,8.45,7.6,7.934,20996.95235704,464
1622592000,7.868,8.463,7.822,8.158,18344.26856753,411
1622678400,8.149,8.769,8.064,8.422,7962.83150468,456
1622764800,8.409,8.831,7.609,8.055,18514.88007844,909
1622851200,8.062,8.656,7.444,7.573,12017.12742699,557
1622937600,7.656,8.244,7.562,7.771,4969.84447184,387
1623024000,7.887,8.179,6.862,6.862,41757.21359084,741
1623110400,6.992,8.13,6.115,6.681,55921.92771098,919
1623196800,6.61,7.133,6.0,6.384,87282.59139916,1191
1623283200,6.405,6.799,5.555,6.218,98716.9109787799,1123
1623369600,6.218,6.267,5.736,5.923,32232.13767653,533
1623456000,5.921,6.683,5.693,6.288,16624.68218981,559
1623542400,6.288,6.765,6.164,6.765,4386.66996558,257
1623628800,6.757,6.8,4.9,6.213,215284.32568104,2789
1623715200,6.201,6.433,5.979,6.14,37967.53468045,1086
1623801600,6.11,6.295,5.862,6.051,13987.55239665,466
1623888000,6.048,6.5,6.048,6.205,14188.66820563,488
1623974400,6.126,6.356,5.623,5.895,17314.35579474,342
1624060800,5.895,6.0,5.616,5.777,6100.62606015,138
1624147200,5.701,5.94,5.345,5.745,13723.23293679,280
1624233600,5.601,5.601,4.81,4.9,31040.82708177,816
