1608249600,0.213,0.25,0.20001,0.22,100983.94838846,99
1608336000,0.21301,0.5,0.20701,0.395,7313520.679338845,11393
1608422400,0.395,0.747,0.375,0.60744,19155167.705267087,20244
1608508800,0.60315,0.6375,0.37,0.38755,10960523.367012981,10935
1608595200,0.38791,0.517,0.34999,0.44738,8431293.81650007,7613
1608681600,0.44845,0.47571,0.254,0.33425,9200274.393775443,7666
1608768000,0.33456,0.38,0.28867,0.34042,5393808.433325075,4462
1608854400,0.3378,0.3449,0.27502,0.29295,4674851.931845942,3543
1608940800,0.29295,0.4087,0.262,0.39459,9234729.304243833,7398
1609027200,0.39554,0.40437,0.29206,0.32211,8097299.906515805,6129
1609113600,0.32163,0.36,0.31,0.31113,5368494.8387672305,3794
1609200000,0.31322,0.31555,0.27882,0.3045,5135683.038303475,3549
1609286400,0.305,0.33,0.28401,0.30523,4565850.692182843,2749
1609372800,0.30596,0.30832,0.281,0.28674,2332446.4485194394,1615
1609459200,0.286,0.31,0.28234,0.29701,2562428.875056362,2011
1609545600,0.29479,0.3,0.2222,0.26269,5295616.622557549,3987
1609632000,0.26335,0.26761,0.22278,0.23381,5801940.494453547,4098
1609718400,0.23392,0.28,0.22811,0.24876,5574454.670204919,3314
1609804800,0.25139,0.285,0.201,0.27525,7517290.323472087,3795
1609891200,0.27572,0.3228,0.25707,0.29795,9043182.298701558,5410
1609977600,0.30023,0.33922,0.26,0.28151,9164026.650493093,5188
1610064000,0.27544,0.28569,0.256,0.26776,7323410.242161496,3256
1610150400,0.26776,0.29786,0.25775,0.279,4227915.137707895,2176
1610236800,0.28148,0.3,0.24611,0.26628,5995267.377567107,3569
1610323200,0.26176,0.26181,0.18712,0.23944,8072876.885233043,4112
1610409600,0.23868,0.25412,0.21782,0.22514,4081321.294168829,1752
1610496000,0.22669,0.28756,0.22,0.2692,4979745.369788935,2429
1610582400,0.26684,0.29831,0.25902,0.27302,5293890.338261183,2528
1610668800,0.27478,0.325,0.248,0.28046,7883955.264274689,3985
1610755200,0.2827,0.39378,0.2827,0.3863,12219585.74299032,6438
1610841600,0.3861,0.47598,0.3387,0.43082,12623713.961853059,7521
