1660176000,0.001,0.002,0.0001801,0.0002,185005700.58929574,559
1660262400,0.0002631,0.0003249,0.00021,0.000284,171504746.0541728,580
1660780800,0.0002431,0.00035,0.0002407,0.0003,9659856.36420544,34
1660867200,0.0002899,0.00037,0.00018,0.000224,174722665.93888918,522
1660953600,0.0002126,0.0002236,0.0001836,0.0001968,67021211.55262849,341
1661040000,0.0001966,0.0002578,0.000185,0.0002434,92437940.53861617,342
1661126400,0.0002556,0.0002573,0.0001001,0.0001973,229211449.74724102,510
1661212800,0.0001973,0.000205,0.0001601,0.0001762,52553395.74631906,230
1661299200,0.00019,0.00019,0.0001355,0.0001835,70062492.6398282,214
1661385600,0.0001835,0.0001835,0.0001421,0.0001559,112207671.87151131,202
1661472000,0.0001564,0.000166,0.0001301,0.0001433,32902455.113779854,152
1661558400,0.0001433,0.0001543,0.0001301,0.0001386,36070492.42382828,68
1661644800,0.0001327,0.0001507,0.000131,0.0001335,9249780.20165331,49
1661731200,0.0001335,0.000211,0.0001335,0.0001867,138327879.96689138,758
1661817600,0.000187,0.0001898,0.0001561,0.0001596,47997769.41822634,228
1661904000,0.0001671,0.0001772,0.0001567,0.0001655,32498751.503703553,145
1661990400,0.0001655,0.0001773,0.000138,0.0001414,60155533.6700841,173
1662076800,0.0001547,0.000173,0.00015,0.0001591,35533910.4306002,137
1662163200,0.000154,0.0001704,0.000154,0.0001629,5643826.17045782,52
1662249600,0.0001661,0.0001712,0.000155,0.0001592,36972416.929462194,99
1662336000,0.0001616,0.0001712,0.0001563,0.0001662,25015283.17269866,87
1662422400,0.0001662,0.0001776,0.0001309,0.000154,227951365.31516033,297
1662508800,0.0001468,0.0001539,0.0001351,0.0001454,36912184.95955099,130
1662595200,0.000151,0.000151,0.0001345,0.0001367,21478361.121589754,103
1662681600,0.0001367,0.0001482,0.0001321,0.000135,37622901.08748648,126
1662768000,0.0001325,0.0001473,0.0001325,0.0001422,34587923.71311721,116
1662854400,0.000142,0.0001446,0.0001352,0.0001415,28100406.14358987,104
1662940800,0.0001415,0.0001458,0.0001366,0.0001409,26230091.871053837,111
1663027200,0.0001379,0.0001438,0.0001353,0.0001417,8086298.179634741,38
1663113600,0.0001423,0.0001499,0.0001375,0.0001406,37198029.9078494,111
1663200000,0.0001373,0.0001771,0.000137,0.0001735,101909191.33798924,249
1663286400,0.0001643,0.0001974,0.00014,0.0001529,265384894.55178183,503
1663372800,0.0001508,0.0001624,0.0001433,0.0001575,30808661.670183726,135
1663459200,0.0001515,0.0001578,0.0001423,0.0001464,17169649.871551737,69
