1664409600,1.5,1.5,0.899,1.4197,181.09170741,18
1664496000,1.4403,1.4403,1.3545,1.3757,624.9076,7
1664582400,1.3356,1.3594,1.3356,1.3589,4.44685728,3
1664668800,1.2983,1.3405,1.2384,1.2384,654.28904863,10
1664755200,1.2168,1.2759,1.2168,1.2698,366.28109488,7
1664841600,1.2397,1.2951,1.2198,1.28,1573.98089165,17
1664928000,1.2729,1.3088,1.2476,1.2905,2382.46503114,30
1665014400,1.2955,1.3484,1.2514,1.2514,414.36234523,8
1665100800,1.3119,1.3119,1.2598,1.2598,133.37777149,2
1665187200,1.2555,1.2555,1.2142,1.2145,424.30340724,7
1665273600,1.2409,1.2409,1.2112,1.2136,91.5708869,3
1665360000,1.1723,1.2085,1.1512,1.1512,963.98628003,10
1665446400,1.1111,1.1789,1.1073,1.1264,1311.73747559,15
1665532800,1.0988,1.0988,1.0337,1.0631,2917.67966553,14
1665619200,1.0001,1.0001,0.9276,0.9921,685.92177689,12
1665705600,1.0341,1.0629,1.0098,1.0098,55.92781473,3
1665792000,0.9909,1.0272,0.9907,1.0155,248.72957125,9
1665878400,1.0175,1.0175,1.0027,1.0107,26.54971688,3
1665964800,9.886,9.886,1.1,1.3098,8675.18941078,165
1666051200,1.2166,1.3104,1.153,1.1722,4519.41462119,138
1666137600,1.1722,1.2083,1.021,1.099,3780.02093556,77
1666224000,1.0747,1.0956,1.021,1.021,179.27281857,7
1666310400,1.02,1.0727,0.923,1.02,2979.1270559,57
1666396800,1.0727,1.2,1.0111,1.0714,17041.20913398,42
1666483200,1.0501,1.2,1.05,1.1005,3383.52616441,37
1666569600,1.1788,1.19,1.0875,1.1137,724.5061058,28
1666656000,1.1126,1.27,1.0803,1.1623,16078.44187427,48
1666742400,1.1426,1.1986,1.0389,1.1562,1421.01934025,16
1666828800,1.1367,1.1367,1.1148,1.1148,477.79407953,9
1666915200,1.0616,1.29,1.0387,1.2899,9676.89922826,54
1667001600,1.1111,1.2899,1.1016,1.1016,36.89566121,3
1667088000,1.1016,1.2799,1.0794,1.1208,31.82511851,5
1667174400,1.0596,1.1199,1.0243,1.1173,745.88867179,12
1667260800,1.0896,1.12,1.0,1.0,2273.94451578,17
1667347200,1.0657,1.0657,0.95,0.95,1057.36715714,19
1667433600,1.0999,1.0999,0.9501,0.9501,3122.91343053,24
1667520000,0.9501,1.04,0.9501,1.03,2522.94984074,34
1667606400,1.0279,1.1,1.0145,1.0334,4079.66400284,71
1667692800,1.0201,1.0578,0.9693,1.0578,20368.88229614,17
1667779200,1.0131,1.0403,0.9693,0.9693,2121.49501467,42
1667865600,0.9626,1.0971,0.7207,0.8878,6630.69048744,70
1667952000,0.7549,1.075,0.52,0.5392,17259.73602784,110
1668038400,0.5603,0.668,0.5272,0.668,1877.5613059,18
1668124800,0.5999,0.6064,0.5511,0.5511,215.86563456,14
1668211200,0.6309,0.6309,0.6309,0.6309,29.08142292,1
1668297600,0.6531,0.6685,0.6033,0.6459,426.914938,10
1668384000,0.6458,0.6642,0.5128,0.6255,441.11613946,15
1668470400,0.6254,0.7222,0.6254,0.6338,818.59667202,15
1668556800,0.6395,0.7222,0.5927,0.6156,1997.02937961,14
1668643200,0.674,0.7061,0.6326,0.7061,568.25873961,8
1668816000,0.7045,0.7045,0.6036,0.7032,157.92060187,3
1668902400,0.703,0.703,0.5926,0.5926,867.76600526,6
1668988800,0.5926,0.7045,0.5926,0.6088,1128.54506078,12
1669075200,0.5885,0.6883,0.5802,0.6668,211.97242305,6
1669161600,0.6669,0.6669,0.6669,0.6669,12.004,2
1669248000,0.5645,0.5645,0.5645,0.5645,28.2748,1
1669334400,0.655,0.667,0.655,0.667,259.90211169,4
1669420800,0.6669,0.7,0.6199,0.6199,1634.67831296,11
1669507200,0.6999,0.6999,0.6499,0.65,4825.22432462,68
1669593600,0.65,0.65,0.6178,0.6459,222.20306458,5
1669680000,0.6491,0.6491,0.645,0.645,185.9681195,4
1669766400,0.6345,0.6997,0.6145,0.6995,1649.20072431,21
1669852800,0.6175,0.6175,0.6175,0.6175,27.1769,1
1669939200,0.6863,0.6863,0.6863,0.6863,26.80620279,1
1670025600,0.6248,0.6989,0.6248,0.6973,53.8062,4
1670112000,0.6941,0.715,0.6941,0.715,840.31239758,7
1670198400,0.6847,0.6847,0.618,0.618,29.219,2
1670284800,0.7334,0.7335,0.7333,0.7335,312.11082768,8
1670371200,0.7663,0.7663,0.59,0.6749,1366.08591771,26
1670457600,0.5901,0.6463,0.585,0.6458,1546.52290703,13
1670544000,0.6479,0.648,0.5851,0.6395,117.6402,4
1670630400,0.5851,0.6464,0.5851,0.6403,1131.9604,5
1670716800,0.5869,0.641,0.58,0.5804,1271.97102359,18
1670803200,0.6228,0.6259,0.5202,0.6259,936.45989359,7
1670889600,0.6259,0.638,0.5728,0.6377,102.58293975,6
1670976000,0.63,0.63,0.5326,0.5326,1670.50996917,19
1671062400,0.5979,0.5979,0.5326,0.5326,37.33077455,5
1671148800,0.53,0.6233,0.5,0.5,2446.8380564,32
1671235200,0.4648,0.4648,0.4648,0.4648,8,1
1671321600,0.43,0.5568,0.411,0.5568,964.29753194,6
1671408000,0.4816,0.4816,0.4066,0.4696,782.87499566,5
1671494400,0.48,0.48,0.47,0.47,374.75354609,3
1671580800,0.4127,0.4127,0.4066,0.4066,166907.0679678469,449
1671667200,0.4065,0.4065,0.4065,0.4065,63,1
1671753600,0.5397,0.5799,0.507,0.507,1595.34761892,26
1671840000,0.4491,0.4491,0.4491,0.4491,25.7822,1
1672012800,0.472,0.472,0.472,0.472,157.461083,1
1672099200,0.6124,0.6174,0.478,0.6174,101.12017994,3
1672185600,0.4628,0.4628,0.462,0.4621,303.42582208,3
1672272000,0.5857,0.5857,0.4554,0.5843,42.72656163,3
1672358400,0.4616,0.5622,0.4534,0.5482,128.26900206,9
1672444800,0.4549,0.4601,0.4549,0.4601,34.3491,2
1672531200,0.46,0.46,0.4311,0.4311,897.27839407,11
1672617600,0.552,0.552,0.552,0.552,8,1
1672704000,0.5452,0.5452,0.5452,0.5452,266,1
1672790400,0.5216,0.66,0.4891,0.5545,3635.54529854,24
1672876800,0.5545,0.5545,0.4572,0.5063,5036.50817464,43
1672963200,0.5028,0.5174,0.44,0.4811,2958.75520448,32
1673049600,0.4316,0.4322,0.4316,0.4322,191.881133,2
1673136000,0.4336,0.5,0.43,0.5,1319.77858385,19
1673222400,0.4987,0.4999,0.4979,0.4997,607.09008169,11
1673308800,0.4998,0.5546,0.45,0.5251,1752.99600106,27
1673395200,0.5443,0.5467,0.4712,0.4712,610.34591762,3
1673481600,0.6109,0.6109,0.526,0.61,1711.24235255,10
1673568000,0.628,0.79,0.5658,0.6105,4654.67528655,48
1673654400,0.63,0.763,0.602,0.6139,890.32083053,15
1673740800,0.614,0.6752,0.6139,0.6222,2579.95977206,25
1673827200,0.6692,0.7469,0.6301,0.6774,1810.81041242,38
1673913600,0.7432,0.8063,0.661,0.7731,3383.74287651,35
1674000000,0.8426,0.8426,0.7039,0.7039,1294.44195872,6
1674086400,0.8161,0.8161,0.6998,0.777,479.44616653,14
1674172800,0.777,0.8171,0.6744,0.7623,1134.13270415,16
1674259200,0.7003,0.7754,0.6639,0.736,4875.28685753,68
1674345600,0.7893,0.7924,0.71,0.7686,839.63729325,18
1674432000,0.71,0.819,0.65,0.7478,5410.85553077,49
1674518400,0.8399,0.8863,0.6878,0.7197,3626.17461705,45
1674604800,0.7198,0.8197,0.6811,0.8197,1763.56015477,26
1674691200,0.8184,0.89,0.7261,0.8241,4522.71097843,29
1674777600,0.7298,0.7987,0.726,0.7548,3764.12008546,33
1674864000,0.7614,0.796,0.71,0.7101,6283.56701683,32
1674950400,0.7761,0.793,0.7101,0.793,2387.7827271,21
1675036800,0.793,0.83,0.6513,0.7155,13173.44945377,75
1675123200,0.6627,0.88,0.642,0.7597,10302.88966991,127
1675209600,0.7793,1.2512,0.7133,1.12,41123.10951805,357
1675296000,1.224,1.2924,0.923,1.0803,19075.70529347,325
1675382400,1.0805,1.4,0.9705,1.2929,19992.08371325,312
1675468800,1.2995,1.4306,1.1052,1.1052,25824.35717567,249
1675555200,1.1496,1.1854,0.9759,1.0862,11614.04515711,237
1675641600,1.1131,1.185,1.0005,1.07,7119.35959187,120
1675728000,1.0603,1.2266,1.0507,1.2266,7104.39837165,120
1675814400,1.2499,1.2972,1.03,1.1055,8644.36741623,134
1675900800,1.1474,1.1474,0.9,0.9935,17747.54100254,94
1675987200,1.0064,1.14,0.9578,1.0128,2759.30161417,50
1676073600,0.9605,1.1999,0.9505,1.1999,10776.06697104,67
1676160000,1.2,1.835,1.1661,1.2838,57555.24567408,629
1676246400,1.223,1.5011,1.1077,1.455,37479.07329892,337
1676332800,1.3843,1.4908,1.2003,1.3983,19597.20867265,248
1676419200,1.3306,1.56,1.2971,1.4541,21491.35060171,220
1676505600,1.4823,1.5875,1.3662,1.3673,18319.38385628,233
1676592000,1.3671,1.4671,1.3007,1.4392,16135.4718836,134
1676678400,1.393,1.5498,1.3701,1.4337,8898.26729995,104
1676764800,1.4751,1.4751,1.3546,1.3546,13429.21640895,115
1676851200,1.35,1.47,1.2757,1.3273,8531.02187798,167
1676937600,1.3014,1.3381,1.1541,1.1541,4377.68875222,91
1677024000,1.1964,1.8,1.1736,1.49,26319.89480421,431
1677110400,1.5349,1.5788,1.3774,1.4,17431.01253135,137
1677196800,1.4155,1.4322,1.2532,1.2532,14937.45730975,126
1677283200,1.2532,1.3837,1.09,1.2633,11449.87877605,100
1677369600,1.2517,1.3983,1.2517,1.3105,5746.56710675,55
1677456000,1.2898,1.3283,1.219,1.2524,1898.78901888,35
1677542400,1.2075,1.3093,1.2074,1.2074,2025.19450688,26
1677628800,1.2551,1.3663,1.182,1.2501,2759.35127183,56
1677715200,1.25,1.2608,1.12,1.12,1448.97790378,32
