1710374400,7.69,8.2999,6.9137,7.5,2067.34974,160
1710460800,7.8,8.4695,6.4,7.457,1713.69148,238
1710547200,7.457,9.0,6.016,7.73,7605.62752,624
1710633600,7.1052,8.2,6.3024,7.5507,2835.31713,103
1710720000,6.7738,7.5254,5.8007,6.5211,2518.60012,196
1710806400,6.5211,6.8558,5.81,5.9489,2366.61745,208
1710892800,5.5543,7.1599,5.5282,7.1003,2636.66147,199
1710979200,7.0925,7.0925,6.0136,6.3427,860.99426,100
1711065600,6.2913,7.08,5.6008,6.3487,4804.15256,173
1711152000,6.3263,6.3263,5.8591,6.1344,1460.60863,120
1711238400,6.0,6.9,5.9057,6.7291,1785.42951,127
1711324800,6.7071,7.3211,5.8289,6.2,3941.4202,308
1711411200,6.5345,6.9372,5.6035,5.8697,10543.17802,651
1711497600,5.7081,6.1996,5.6,5.7464,7913.67433,474
1711584000,5.5107,6.5,5.4742,6.0849,10002.48894,435
1711670400,6.0999,6.1,5.5034,5.88,3686.24334,285
1711756800,5.88,6.0152,5.56,5.7455,1537.66281,166
1711843200,5.688,5.985,5.52,5.52,4648.23863,295
