1684195200,1.692e-06,2.2e-06,1.525e-06,1.7e-06,15392078535.428238,268
1684281600,1.7e-06,1.7e-06,1.355e-06,1.446e-06,148564842710.51053,1251
1684368000,1.446e-06,1.568e-06,1.396e-06,1.498e-06,99800097557.84518,982
1684454400,1.467e-06,1.5e-06,1.379e-06,1.41e-06,43490760948.02784,854
1684540800,1.41e-06,1.8e-06,1.389e-06,1.604e-06,199952249087.97665,1785
1684627200,1.601e-06,1.631e-06,1.452e-06,1.47e-06,116805866218.77245,1449
1684713600,1.471e-06,1.478e-06,1.396e-06,1.416e-06,129626125067.9108,809
1684800000,1.416e-06,1.62e-06,1.416e-06,1.48e-06,199280844569.1803,1013
1684886400,1.481e-06,1.481e-06,1.229e-06,1.337e-06,209682023510.81256,1056
1684972800,1.336e-06,1.398e-06,1.256e-06,1.332e-06,109820361058.61098,383
1685059200,1.343e-06,1.379e-06,1.292e-06,1.353e-06,117015945155.7039,598
1685145600,1.357e-06,1.426e-06,1.331e-06,1.412e-06,52360074471.5069,246
1685232000,1.414e-06,1.429e-06,1.336e-06,1.396e-06,49748209934.25344,257
1685318400,1.398e-06,1.409e-06,1.3e-06,1.342e-06,59198155170.55028,226
1685404800,1.344e-06,1.344e-06,1.15e-06,1.205e-06,83385313496.97852,436
1685491200,1.201e-06,1.226e-06,1.119e-06,1.177e-06,67644380998.69161,366
1685577600,1.183e-06,1.239e-06,1.135e-06,1.161e-06,54722740275.1422,323
1685664000,1.162e-06,1.22e-06,1.154e-06,1.2e-06,105210823665.65402,369
1685750400,1.196e-06,1.246e-06,1.185e-06,1.208e-06,59829733150.58832,235
1685836800,1.211e-06,1.211e-06,1.132e-06,1.158e-06,145514957617.03473,449
1685923200,1.159e-06,1.159e-06,8.86e-07,9.72e-07,174661004966.01785,579
1686009600,9.69e-07,1.18e-06,9e-07,1.11e-06,200159921467.29727,702
1686096000,1.125e-06,1.135e-06,9.72e-07,1.005e-06,141216584926.24268,472
1686182400,1.003e-06,1.043e-06,9.69e-07,1.003e-06,89576771493.09354,243
1686268800,1.005e-06,1.111e-06,9.75e-07,1.058e-06,105590805305.96794,398
1686355200,1.057e-06,1.057e-06,7.7e-07,8.73e-07,178651312474.23593,659
1686441600,8.68e-07,8.84e-07,8.3e-07,8.49e-07,20264616700.429005,159
1686528000,8.51e-07,8.8e-07,7.95e-07,8.39e-07,76864287975.84697,247
1686614400,8.42e-07,9.05e-07,8.32e-07,8.49e-07,142581488465.24826,372
1686700800,8.51e-07,8.8e-07,7.91e-07,8.21e-07,204597323253.18146,420
1686787200,8.16e-07,8.5e-07,7.69e-07,8.18e-07,39498736941.43885,171
1686873600,8.21e-07,9.49e-07,8.01e-07,8.89e-07,213261153670.66745,584
1686960000,8.86e-07,9.89e-07,8.68e-07,9.17e-07,196923100047.82043,537
1687046400,9.15e-07,9.15e-07,8.46e-07,8.58e-07,80122498591.93117,314
1687132800,8.56e-07,1.05e-06,8.4e-07,8.66e-07,65586689599.15727,194
1687219200,8.69e-07,9.75e-07,8.35e-07,9.75e-07,76842469289.53891,204
1687305600,9.77e-07,1.335e-06,9.56e-07,1.257e-06,488771065343.3112,1314
1687392000,1.254e-06,1.548e-06,1.243e-06,1.406e-06,631184273178.0372,1928
1687478400,1.412e-06,1.65e-06,1.321e-06,1.509e-06,349833216171.7004,1023
1687564800,1.522e-06,1.616e-06,1.371e-06,1.417e-06,190949871905.94415,587
1687651200,1.433e-06,1.533e-06,1.408e-06,1.474e-06,91644534457.60265,354
1687737600,1.475e-06,1.49e-06,1.367e-06,1.386e-06,67192413889.76544,348
1687824000,1.386e-06,1.522e-06,1.379e-06,1.472e-06,115203641519.47807,484
1687910400,1.477e-06,1.477e-06,1.262e-06,1.302e-06,128201447100.50768,482
1687996800,1.304e-06,1.497e-06,1.295e-06,1.416e-06,159102845539.51276,513
1688083200,1.416e-06,1.61e-06,1.32e-06,1.503e-06,299105704196.0449,1058
1688169600,1.491e-06,1.5e-06,1.382e-06,1.425e-06,52396875184.898796,268
1688256000,1.428e-06,1.476e-06,1.367e-06,1.455e-06,79274107631.08879,222
1688342400,1.452e-06,1.734e-06,1.436e-06,1.68e-06,297795595896.83496,1316
1688428800,1.681e-06,1.724e-06,1.552e-06,1.573e-06,69334145510.45102,406
1688515200,1.576e-06,1.626e-06,1.479e-06,1.524e-06,144612481960.42484,437
1688601600,1.52e-06,1.627e-06,1.412e-06,1.415e-06,157677088619.62738,511
1688688000,1.422e-06,1.463e-06,1.39e-06,1.425e-06,135959221841.61777,425
1688774400,1.43e-06,1.451e-06,1.383e-06,1.416e-06,53090599498.199104,160
1688860800,1.42e-06,1.442e-06,1.398e-06,1.412e-06,25023871071.017094,140
1688947200,1.411e-06,1.441e-06,1.308e-06,1.378e-06,109484487012.95952,303
1689033600,1.381e-06,1.394e-06,1.349e-06,1.362e-06,84534732621.61703,233
1689120000,1.365e-06,1.411e-06,1.31e-06,1.351e-06,33267239104.85636,177
1689206400,1.355e-06,1.569e-06,1.309e-06,1.53e-06,212714039048.34097,735
1689292800,1.53e-06,1.674e-06,1.377e-06,1.462e-06,293810837242.6838,1099
1689379200,1.462e-06,1.524e-06,1.437e-06,1.461e-06,60390166746.86978,289
1689465600,1.467e-06,1.485e-06,1.39e-06,1.406e-06,31139254439.656303,215
1689552000,1.403e-06,1.429e-06,1.346e-06,1.4e-06,60637269905.30353,321
1689638400,1.403e-06,1.419e-06,1.325e-06,1.346e-06,33871756099.067436,184
1689724800,1.351e-06,1.4e-06,1.351e-06,1.369e-06,34403692789.21268,160
1689811200,1.365e-06,1.415e-06,1.311e-06,1.351e-06,125036117482.54135,318
1689897600,1.353e-06,1.391e-06,1.333e-06,1.369e-06,31025909512.30761,161
1689984000,1.371e-06,1.384e-06,1.33e-06,1.337e-06,42221969245.42405,184
1690070400,1.34e-06,1.382e-06,1.324e-06,1.355e-06,47005040223.8914,193
1690156800,1.355e-06,1.356e-06,1.142e-06,1.213e-06,73059799085.06955,371
1690243200,1.217e-06,1.219e-06,1.164e-06,1.186e-06,75602677656.34613,239
1690329600,1.182e-06,1.25e-06,1.109e-06,1.203e-06,51651174638.71137,280
1690416000,1.205e-06,1.3e-06,1.186e-06,1.225e-06,157417452913.8493,485
1690502400,1.221e-06,1.238e-06,1.187e-06,1.215e-06,37124327488.54429,193
1690588800,1.212e-06,1.23e-06,1.2e-06,1.22e-06,464205586614.0997,811
1690675200,1.221e-06,1.223e-06,1.133e-06,1.17e-06,590576139807.0786,1166
