1661472000,0.53,0.6154,0.5182,0.5223,1298.12202468,23
1661558400,0.4968,0.5023,0.4917,0.4926,351.74971371,8
1661644800,0.491,0.4918,0.4836,0.4836,3.5E+2,3
1661731200,0.4767,0.4926,0.4751,0.4913,1308.5457859,6
1661817600,0.4901,0.4974,0.4901,0.4914,249.7696,3
1661904000,0.5128,0.5145,0.5012,0.5086,673.36388055,12
1661990400,0.5051,0.5179,0.5037,0.5179,438.3838859,6
1662076800,0.5227,0.5236,0.5194,0.52,69.832,5
1662163200,0.5012,0.5012,0.5012,0.5012,1E+1,1
1662249600,0.5123,0.5127,0.5123,0.5127,205.04,2
1662336000,0.5119,0.5119,0.5057,0.5057,156.151,3
1662422400,0.5032,0.5032,0.4849,0.4899,1094.17541596,6
1662508800,0.482,0.5009,0.482,0.4943,528.69311973,6
1662595200,0.4949,0.5029,0.4938,0.5029,1150.9934288,11
1662681600,0.5156,0.5212,0.5148,0.5148,426.61189225,5
1662768000,0.5134,0.5811,0.5134,0.5799,2708.87180898,15
1662854400,0.5766,0.5766,0.5567,0.5567,1755.1710032,9
1662940800,0.5411,0.5411,0.5254,0.5321,366.92558078,4
1663027200,0.5216,0.5216,0.5068,0.5068,998.61874967,7
1663113600,0.5021,0.5145,0.5021,0.5145,202.36124297,2
1663200000,0.5033,0.5033,0.5033,0.5033,55.98,1
1663286400,0.4998,0.4998,0.4926,0.4926,29.412,2
1663372800,0.4934,0.4934,0.4934,0.4934,19.712,2
1663459200,0.4979,0.4979,0.4808,0.4808,178.11284,2
1663718400,0.4709,0.4734,0.4709,0.4734,477.47719408,2
1663804800,0.4729,0.4729,0.4729,0.4729,372.4543302,1
1663891200,0.4788,0.4788,0.4788,0.4788,41.128,1
1663977600,0.4907,0.4907,0.4882,0.4882,277.99081685,2
1664064000,0.4882,0.4882,0.4882,0.4882,37,2
1664150400,0.4901,0.4902,0.4901,0.4902,2E+2,2
1664236800,0.5038,0.5038,0.4885,0.4893,208.693,4
1664323200,0.4915,0.4915,0.4915,0.4915,30.51881994,1
1664409600,0.4799,0.4926,0.4792,0.4904,857.74504442,5
1664496000,0.4966,0.508,0.4841,0.4857,707.81171127,5
1664582400,0.475,0.475,0.475,0.475,2105.26315789,6
1664668800,0.4749,0.4749,0.4749,0.4749,380.73481819,1
1664755200,0.4717,0.4742,0.4717,0.4742,28.635,3
1664841600,0.4779,0.491,0.4779,0.485,775.86713052,7
1665014400,0.4844,0.51,0.4844,0.4875,2040.36863,5
1665100800,0.4832,0.4849,0.4749,0.4749,312.1620175,4
1665273600,0.4747,0.4791,0.4747,0.4791,93.96618574,2
1665360000,0.4748,0.4763,0.4748,0.4752,115.761,4
1665446400,0.4584,0.4584,0.4544,0.4544,15.841,2
1665532800,0.45,0.4506,0.45,0.4506,110.932,2
1665619200,0.4315,0.4425,0.424,0.4425,2551.41321717,8
1665705600,0.4427,0.4535,0.4427,0.4535,110.862,2
1665792000,0.4729,0.4848,0.4729,0.4773,123.494,4
1665878400,0.4904,0.4904,0.4703,0.4703,1388.37716997,6
1665964800,0.4643,0.4691,0.4621,0.4691,4408.99999989,9
1666051200,0.4835,0.4835,0.4578,0.4578,219.57356984,4
1666224000,0.4454,0.4547,0.4262,0.4262,588.49872357,5
1666396800,0.4367,0.5155,0.4363,0.4373,6019.02154624,10
1666483200,0.4363,0.4441,0.4341,0.4436,7879.29108112,8
1666569600,0.4393,0.4402,0.4359,0.4359,608.90526603,4
1666656000,0.4347,0.446,0.4344,0.4384,4509.08262616,14
1666742400,0.4428,0.4528,0.4428,0.4518,5493.17098614,5
1666828800,0.4564,0.4564,0.4564,0.4564,114.948345,2
1666915200,0.4536,0.4536,0.4536,0.4536,1E+3,1
1667001600,0.4625,0.4625,0.4596,0.4596,2742.98543244,7
1667088000,0.4696,0.4696,0.4575,0.4575,813.47898735,2
1667174400,0.4542,0.4558,0.4542,0.4558,91.461,2
1667260800,0.5705,0.5705,0.455,0.5699,11376.40733326,14
1667347200,0.4568,0.49,0.4497,0.4497,1794.34681654,11
1667433600,0.4473,0.4732,0.4473,0.4732,9373.44886016,14
1667520000,0.4765,0.4902,0.4765,0.4864,2680.4609156,5
1667606400,0.4827,0.5002,0.4827,0.4953,4739.16267411,12
1667692800,0.485,0.485,0.4713,0.4713,62.07325138,4
1667779200,0.4685,0.4685,0.4602,0.4602,637.74835162,6
1667865600,0.44,0.4451,0.3907,0.3963,23294.39652122,26
1667952000,0.4714,1.1,0.3004,0.3311,9119.86972765,38
1668038400,0.3368,0.371,0.333,0.3573,7432.39942344,22
1668124800,0.4299,0.4299,0.3298,0.333,31183.67165051,18
1668211200,0.3351,0.4299,0.2787,0.4299,5470.27051552,16
1668297600,0.325,1.2,0.26,0.3189,6994.54383083,47
1668384000,0.3112,0.3261,0.3051,0.3169,8714.3645518,33
1668470400,0.3214,0.3225,0.3195,0.3199,1734.28197517,7
1668556800,0.3226,0.4,0.3121,0.3643,7251.12926409,29
1668643200,0.357,0.3742,0.3358,0.344,16692.78503052,21
