1648771200,198.0,198.0,115.0,118.2,215.14248731,137
1648857600,118.2,139.95,114.32,118.5,344.7188623,229
1648944000,118.37,121.9,112.81,120.09,276.58639967,62
1649030400,117.14,117.14,106.26,112.34,139.19148988,82
1649116800,112.33,115.32,105.0,105.0,116.86132875,54
1649203200,105.0,112.44,79.69,89.47,282.92183355,108
1649289600,94.5,97.92,92.17,96.81,9.918758,19
1649376000,95.67,96.82,85.73,87.22,34.21271422,97
1649462400,85.0,96.39,83.45,90.66,73.15126563,44
1649548800,90.51,90.8,85.92,85.92,41.71314721,40
1649635200,85.92,88.75,67.6,73.91,253.11783273,122
1649721600,72.88,76.26,68.92,76.26,41.88179146,31
1649808000,74.73,75.7,68.77,72.56,41.38773099,36
1649894400,71.88,88.77,71.86,88.77,83.28048841,96
1649980800,87.93,89.0,75.24,78.76,103.34342986,75
1650067200,79.95,80.04,73.68,78.93,50.01168884,45
1650153600,76.84,78.2,73.04,74.75,11.78168127,10
1650240000,73.01,76.94,68.78,72.0,71.39976804,41
1650326400,73.52,75.93,71.0,75.74,42.93231759,39
1650412800,75.72,79.53,68.92,72.79,149.91607519,72
1650499200,70.02,75.6,69.08,71.5,48.81366287,36
1650585600,73.92,75.67,69.17,72.21,10.1203372,21
1650672000,71.75,72.26,68.78,70.66,28.63172109,40
1650758400,68.83,74.44,68.83,70.91,44.58310764,36
1650844800,69.0,69.87,62.68,69.87,88.12332965,59
1650931200,66.52,97.43,62.72,65.49,668.63759647,135
1651017600,63.37,72.31,63.35,67.06,200.80252669,61
1651104000,66.26,69.0,65.29,65.29,166.22295813,45
1651190400,65.85,67.52,61.31,64.29,140.31975999,40
1651276800,63.85,66.12,61.0,61.48,7.75165257,14
1651363200,61.0,62.06,56.75,60.49,4.62344452,15
1651449600,61.74,61.74,59.34,59.39,5.54923874,4
1651536000,60.85,62.49,58.91,59.9,132.95780551,28
1651622400,61.36,62.83,60.82,62.83,26.17271663,13
1651708800,62.75,62.75,57.0,57.81,104.47757898,21
1651795200,57.24,57.27,50.23,54.81,83.06002082,24
1651881600,55.95,55.95,51.42,51.42,18.06154322,11
1651968000,50.01,50.66,48.32,50.06,16.5581375,14
1652054400,48.0,48.88,42.64,43.94,108.25226672,47
1652140800,43.71,46.62,42.2,42.2,142.13929681,22
1652227200,42.99,42.99,30.36,30.83,192.72710573,77
1652313600,29.33,30.1,25.88,25.88,313.30501098,51
1652400000,28.98,32.56,28.98,31.22,38.0684331,9
1652486400,27.88,31.88,24.91,28.5,72.1428904,22
1652572800,32.0,33.06,31.26,32.4,64.60135657,18
1652659200,32.05,32.75,29.24,32.14,70.52774052,26
1652745600,33.17,34.06,30.84,32.1,65.52130306,16
1652832000,31.63,32.21,29.1,29.5,92.72535314,34
1652918400,31.04,31.04,27.83,29.52,19.40342,11
1653004800,31.28,33.53,30.17,30.5,16.37599317,8
1653091200,30.13,31.1,30.01,31.05,7.04671155,8
1653177600,29.43,31.33,29.43,31.33,1.39224,3
1653264000,31.13,32.45,30.81,30.81,11.36952958,9
1653350400,31.63,32.71,30.22,32.71,9.78190189,6
1653436800,32.49,32.49,32.49,32.49,1,1
1653523200,29.77,30.48,26.39,28.36,233.52645154,35
1653609600,26.29,32.5,26.29,29.33,96.81507226,20
1653696000,27.92,29.16,27.92,29.15,60.99209982,8
1653782400,28.4,29.45,28.34,29.45,22.31734495,6
1653868800,30.91,32.08,30.65,32.08,30.76410065,6
1653955200,31.0,31.0,31.0,31.0,1,1
1654041600,29.77,29.77,27.34,27.34,28.00942833,5
1654128000,27.4,27.58,27.36,27.36,11.41854991,3
1654214400,27.5,27.99,26.41,27.99,4.65225766,4
1654300800,27.49,27.49,27.49,27.49,1.25392,1
1654387200,27.8,28.32,27.48,27.94,2.78255349,4
1654473600,28.97,30.34,28.97,30.32,4.59261664,5
1654560000,27.75,28.76,27.75,28.76,17.13377888,5
1654732800,27.97,27.97,27.97,27.97,1,1
1654819200,27.7,27.7,26.3,26.3,2.75114068,2
1654905600,26.13,26.98,24.44,24.44,151.32767259,21
1654992000,23.62,24.47,22.95,22.99,14.50027934,12
1655078400,21.0,27.26,18.31,20.28,53.66507532,31
1655164800,21.11,21.55,19.41,19.45,49.58268673,20
1655251200,20.17,21.7,16.49,20.47,78.12167243,49
1655337600,20.37,20.37,16.76,16.98,37.62263947,12
1655424000,17.88,23.74,17.76,22.53,75.41954502,27
1655510400,22.17,24.72,16.6,20.4,122.31473405,32
1655596800,17.17,20.27,17.17,18.82,51.1282349,27
1655683200,21.56,21.58,21.56,21.58,6,2
1655769600,21.48,21.48,17.94,19.11,55.80754759,17
1655856000,18.81,18.81,17.59,18.06,1.1060755,4
1655942400,19.05,19.25,18.67,19.25,6.26264,8
1656028800,19.35,36.24,19.35,26.0,319.53127847,122
1656115200,26.0,32.3,25.08,26.31,283.02250541,99
1656201600,26.12,31.37,24.01,24.03,280.0135388,75
1656288000,24.47,29.3,24.09,24.63,89.62578597,36
1656374400,24.11,24.51,16.37,22.63,162.75395288,30
1656460800,23.08,23.93,22.25,23.93,58.93919314,24
1656547200,22.25,22.25,20.83,22.08,46.50521666,15
1656633600,22.32,24.6,21.59,22.38,99.92925449,23
1656720000,22.08,22.08,22.08,22.08,0.41809,1
1656806400,23.39,25.04,22.01,22.01,95.75139313,36
1656892800,22.0,24.02,21.64,23.29,60.28990463,14
1656979200,23.77,23.85,22.95,23.26,4.21883416,6
1657065600,22.95,24.03,22.95,24.03,32.63524054,8
1657152000,24.51,25.05,24.12,24.54,4.39453,9
1657238400,24.61,24.71,24.55,24.61,42.17559524,14
1657324800,24.1,25.22,24.1,24.56,8.10613011,10
1657411200,24.22,25.08,23.02,23.02,17.79553952,6
1657497600,23.31,23.4,23.0,23.4,13.422621,6
1657584000,21.91,22.63,20.81,20.81,8.3835966,4
1657670400,22.45,22.45,20.54,21.32,113.65444462,25
1657756800,23.14,23.6,21.88,23.03,52.40211172,17
1657843200,23.12,34.34,23.12,27.2,427.58538582,106
1657929600,26.85,29.3,25.0,27.94,47.47776372,64
1658016000,28.3,29.17,27.0,27.0,28.22468192,20
1658102400,27.0,29.29,27.0,29.29,3.36638642,3
1658188800,29.07,30.26,26.13,29.76,47.40531302,25
1658275200,29.59,29.59,26.14,26.14,18.03802839,7
1658361600,26.14,28.25,24.53,26.41,91.53691368,37
1658448000,26.69,29.42,24.93,26.14,17.31367983,14
1658534400,26.45,27.21,25.79,27.21,18.55764602,10
1658620800,27.5,30.21,27.5,28.38,54.80378638,25
1658707200,26.97,28.81,23.62,23.62,67.259524,23
1658793600,24.35,24.63,23.68,24.63,51.72189598,11
1658880000,24.45,27.62,24.02,27.38,119.99884527,40
1658966400,27.42,48.77,27.0,30.77,279.79814229,71
1659052800,30.95,38.89,30.95,34.83,116.65771429,36
1659139200,35.37,39.55,33.74,36.12,128.27336073,88
1659225600,35.54,38.03,34.44,34.44,52.47992972,30
1659312000,34.74,34.9,30.54,31.68,172.68782562,49
1659398400,31.81,35.5,31.81,34.79,21.10656048,18
1659484800,34.96,34.96,33.83,33.83,7.7701532,7
1659571200,35.15,35.15,32.29,32.29,0.78906505,3
1659657600,33.32,39.99,31.98,37.39,47.27186617,46
1659744000,37.75,39.0,34.66,35.25,97.57685587,57
1659830400,34.16,35.93,33.53,33.53,67.51999819,16
1659916800,34.37,34.67,33.61,34.22,38.46022354,15
1660003200,33.71,33.72,30.41,33.22,68.09691649,14
1660089600,32.22,33.92,30.75,33.92,47.99136906,16
1660176000,32.45,33.95,31.67,33.83,16.30832523,9
1660262400,33.05,35.08,32.48,32.82,42.06509053,16
1660348800,33.22,33.95,33.01,33.01,33.2457055,19
1660435200,31.68,31.68,30.33,31.32,22.20834818,6
1660521600,31.33,31.78,30.12,30.62,34.13685556,6
1660608000,30.26,33.63,30.0,30.5,72.08652593,23
