1655337600,2.835,3.192,2.761,3.192,175.45,22
1655424000,3.023,3.044,2.566,2.566,166.3798937,78
1655510400,2.686,2.805,2.151,2.151,96.02599951,9
1655596800,21.59,25.67,2.428,2.428,1181.86539473,29
1655683200,2.555,3.392,2.555,2.769,605.23135303,37
1655769600,2.769,2.93,2.619,2.727,526.08731342,38
1655856000,2.601,2.72,2.557,2.557,288.35004308,15
1655942400,2.718,3.03,2.596,2.942,889.03676834,18
1656028800,2.858,3.018,2.75,3.018,220.69451438,9
1656115200,2.874,3.254,2.874,3.022,219.57557789,11
1656201600,3.028,3.046,2.892,2.917,157.10228493,12
1656288000,2.898,2.982,2.898,2.927,1176.3264971,35
1656374400,2.837,2.837,2.75,2.75,100.11827453,3
1656460800,2.677,2.827,2.677,2.827,68.2070021,4
1656547200,2.751,2.77,2.719,2.724,2735.56958451,22
1656633600,2.729,2.89,2.681,2.718,296.42085683,10
1656720000,2.628,30.0,2.628,3.806,8186.7196241,328
1656806400,3.854,4.456,3.101,3.158,4629.34605106,180
1656892800,3.148,3.298,3.001,3.055,1619.40166051,53
1656979200,3.051,3.248,3.001,3.186,413.42794983,25
1657065600,3.175,4.199,3.173,3.378,2766.8476322,116
1657152000,3.364,3.51,3.28,3.348,469.23760217,21
1657238400,3.362,3.655,3.294,3.402,162.49086252,19
1657324800,3.442,3.665,3.442,3.517,74.75980941,4
1657411200,3.356,3.444,3.129,3.228,111.18596213,8
1657497600,3.189,3.773,3.189,3.691,115.87460962,10
1657584000,3.508,3.909,3.312,3.312,950.01901892,48
1657670400,3.409,3.409,3.325,3.371,141.79929,6
1657756800,3.456,3.765,3.402,3.508,930.92990728,30
1657843200,3.514,3.623,3.368,3.442,746.0952642,15
1657929600,3.521,3.65,3.521,3.582,150.38834627,6
1658016000,3.562,3.637,3.476,3.537,1078.13797667,17
1658102400,3.567,3.567,3.547,3.547,27.99465,2
1658188800,3.527,3.624,3.499,3.578,74.45814918,6
1658275200,3.623,3.732,3.503,3.503,486.42548539,19
1658361600,3.402,3.451,3.396,3.396,135.17576896,6
1658448000,3.561,3.561,3.34,3.34,34.41795137,3
1658534400,3.453,3.545,3.45,3.45,190.61674842,6
1658620800,3.568,3.682,3.485,3.522,1129.62214388,46
1658707200,3.485,3.81,3.435,3.435,575.56700033,7
1658793600,3.435,3.795,3.345,3.345,1503.34724992,25
1658880000,3.428,3.75,3.413,3.733,541.17141795,22
1658966400,3.549,4.004,3.549,3.674,708.34976191,21
1659052800,3.76,11.0,3.76,7.2,7214.94677277,365
1659139200,7.19,8.764,5.694,6.777,3874.0156478,246
1659225600,6.777,6.777,5.313,5.706,4821.91877517,176
1659312000,5.792,5.993,5.215,5.215,311.30504882,42
1659398400,5.26,5.94,4.5,5.94,555.88351164,71
1659484800,5.643,6.777,5.285,5.285,1825.55132705,137
1659571200,5.578,5.58,4.86,4.948,438.39223731,58
1659657600,4.948,5.502,4.825,5.502,282.37436991,42
1659744000,5.55,5.817,5.265,5.52,433.57392556,44
1659830400,5.45,5.52,5.45,5.52,20.38621212,9
1659916800,5.52,5.757,5.451,5.531,37.62011537,12
1660003200,5.45,5.507,5.329,5.372,136.3108258,13
1660089600,5.355,6.354,5.141,5.406,801.39403995,85
1660176000,5.4,5.539,5.155,5.496,90.12991412,15
1660262400,5.251,5.752,5.248,5.733,255.90229653,38
1660348800,5.772,6.189,5.739,5.931,1366.32253304,48
1660435200,5.705,5.775,5.496,5.775,163.17364141,25
1660521600,5.576,5.576,5.44,5.44,155.05399654,16
1660608000,5.541,5.736,5.32,5.321,130.47998842,23
1660694400,5.646,5.646,5.067,5.393,101.18883172,5
1660780800,5.462,5.558,5.462,5.558,13.968,2
1660867200,5.28,5.28,4.355,4.889,21.83641235,22
1660953600,4.645,5.28,4.101,5.121,73.63242132,17
1661040000,5.105,5.105,4.371,4.501,571.44066738,21
1661126400,4.591,4.752,4.5,4.5,145.78933444,5
1661212800,4.799,6.763,4.527,4.972,748.46375277,67
1661299200,5.736,5.736,4.874,5.488,42.70545371,18
1661385600,5.104,5.5,4.901,5.225,159.90701865,32
1661472000,5.5,5.736,4.717,4.717,230.21833129,45
1661558400,4.652,4.652,4.104,4.37,228.66706664,28
1661644800,5.058,5.058,4.377,5.043,57.23062648,13
1661731200,4.781,5.058,4.417,5.058,155.15327803,16
1661817600,4.805,5.058,4.601,5.031,247.78985888,13
1661904000,4.779,4.779,4.631,4.631,129.3214471,5
1661990400,4.63,4.63,4.437,4.437,6.58954,3
1662076800,5.0,5.899,4.816,4.999,119.42365616,23
1662163200,4.75,4.809,4.501,4.749,263.16482111,19
1662249600,4.821,4.825,4.774,4.825,11.67901622,5
1662336000,4.792,4.815,4.78,4.815,28.20598889,4
1662422400,4.822,4.909,4.665,4.665,140.93148026,6
1662595200,4.768,4.975,4.177,4.677,937.9710135,43
1662681600,4.516,4.868,4.516,4.606,11.73632269,6
1662768000,4.863,4.967,4.6,4.877,161.45253821,15
1662854400,4.917,5.101,4.9,4.985,140.31989157,17
1662940800,4.901,4.951,4.659,4.721,299.89198085,21
1663027200,4.707,4.798,4.57,4.626,5.67897964,4
1663113600,4.6,4.702,4.6,4.702,8.24869345,2
1663200000,4.704,4.775,4.615,4.615,103.84651106,5
1663286400,4.442,4.442,4.442,4.442,1,1
1663372800,4.67,4.7,4.67,4.678,22.49302939,5
1663459200,4.796,5.604,4.024,4.625,703.14295254,45
1663545600,4.52,4.869,4.52,4.626,69.70662975,9
1663632000,4.395,4.626,3.821,4.375,41.44197122,11
1663718400,4.374,4.669,3.824,4.669,52.35892321,10
1663804800,4.587,4.62,4.249,4.62,34.22208574,12
1663891200,4.8,4.8,4.528,4.528,381,2
1663977600,4.687,4.931,4.687,4.931,27.42157902,5
1664064000,4.806,4.814,4.792,4.814,350.99551063,12
1664150400,4.756,4.813,4.756,4.813,24.6202782,2
1664236800,4.931,4.931,4.931,4.931,2,1
1664323200,4.91,4.965,4.694,4.694,410.74534933,8
1664409600,4.857,4.857,4.857,4.857,10.37344398,1
1664496000,4.765,4.765,4.765,4.765,1.63001,1
1664582400,4.778,4.778,4.778,4.778,1.71624348,1
1664668800,4.915,5.05,4.702,4.702,212.61179357,15
1664755200,4.659,4.878,4.632,4.878,23.19207067,7
1664841600,4.8,4.989,4.74,4.74,82.41833885,6
1664928000,4.813,4.813,4.787,4.805,332.93447284,13
1665014400,4.831,4.868,4.787,4.787,96.77328204,6
1665100800,4.813,4.83,4.792,4.792,13.81321719,6
1665187200,4.912,5.35,4.835,4.835,188.17980862,23
1665273600,4.79,4.79,4.68,4.698,97.53694972,5
