1661472000,0.0272,0.0272,0.0272,0.0272,3E+2,1
1661558400,0.024,0.024,0.0238,0.0238,4111.40652301,5
1661644800,0.0237,0.0237,0.017842,0.018545,44220.12314377,31
1661731200,0.018,0.02199,0.018,0.0215,2405.72521511,6
1661817600,0.021,0.021,0.018,0.018,6963.24493638,8
1661904000,0.01999,0.01999,0.017152,0.0198,13544.97989625,13
1661990400,0.017243,0.0198,0.017243,0.017243,13883.83397103,11
1662076800,0.0198,0.0218,0.017299,0.017299,126839.72613992,113
1662163200,0.017484,0.019534,0.0173,0.0187,46309.07601101,68
1662249600,0.0187,0.01951,0.017684,0.017893,138539.9303864,55
1662336000,0.017913,0.019789,0.017845,0.019789,21008.39356332,11
1662422400,0.01979,0.024,0.016,0.016224,289826.08984386,74
1662508800,0.015901,0.01757,0.015624,0.01757,195243.15232444,24
1662595200,0.017573,0.018228,0.017102,0.01774,76467.87535014,21
1662681600,0.017998,0.021007,0.017998,0.018449,54991.86319175,31
1662768000,0.018851,0.019297,0.018325,0.018863,2983.82641365,6
1662854400,0.018483,0.020779,0.018277,0.018277,62839.66550169,14
1662940800,0.018665,0.0225,0.018287,0.018287,93351.46048091,25
1663027200,0.019022,0.019101,0.017078,0.017167,113211.23912652,16
1663113600,0.019095,0.019101,0.01718,0.018313,7927.76402541,6
1663200000,0.018899,0.0189,0.016349,0.016647,74306.63713488,34
1663286400,0.016647,0.0189,0.0164,0.0164,16505.82163364,7
1663372800,0.0186,0.018697,0.0178,0.018071,2479.56435501,6
1663459200,0.017413,0.017413,0.014946,0.014946,80015.93929805,21
1663545600,0.015112,0.016213,0.015112,0.016213,24438.52813376,10
1663632000,0.014918,0.015561,0.014918,0.01522,24707.25038814,5
1663718400,0.014994,0.015112,0.01461,0.01461,16775.022652,10
1663804800,0.015371,0.015604,0.015313,0.015604,9076.88485727,5
1663977600,0.016096,0.017173,0.015466,0.015466,17789.0881689,4
1664064000,0.015877,0.015877,0.015877,0.015877,515.21068212,1
1664150400,0.01603,0.01603,0.015224,0.015768,5796.57224935,4
1664236800,0.01628,0.016951,0.015986,0.016139,8447.94025332,6
1664323200,0.016083,0.016083,0.016046,0.016046,7135.34373548,4
1664409600,0.016046,0.017233,0.015992,0.016961,51024.77420248,21
1664496000,0.015995,0.023397,0.015542,0.015708,162536.10858631,93
1664582400,0.015682,0.015745,0.015365,0.015365,98568.33739316,20
1664668800,0.015602,0.015673,0.015146,0.015499,142603.83577724,11
1664755200,0.015365,0.015866,0.015363,0.015866,2421.29706034,5
1664841600,0.015645,0.015753,0.015645,0.015753,1745.48,2
1664928000,0.015428,0.015743,0.015428,0.015685,3771.80025419,4
1665014400,0.015858,0.015858,0.015458,0.015458,10436.47065865,4
1665100800,0.015565,0.015647,0.015444,0.015444,9202.19957671,6
1665273600,0.015556,0.015659,0.015545,0.015659,18893.41026843,6
1665360000,0.015819,0.015819,0.015819,0.015819,2.5E+2,1
1665446400,0.014788,0.014953,0.014788,0.014953,1922.07,3
1665532800,0.01491,0.014911,0.014697,0.014697,6413.78273873,3
1665619200,0.014424,0.016,0.0136,0.01555,29576.65675221,14
1665705600,0.015931,0.019533,0.014113,0.014113,450585.31879536,63
1665792000,0.014385,0.014999,0.014199,0.01438,205637.62287335,30
1665878400,0.014999,0.014999,0.014867,0.014893,28458.64724548,7
1665964800,0.014403,0.014992,0.014403,0.014992,10319.42608681,10
1666051200,0.015,0.015499,0.014469,0.014469,4147.36,5
1666224000,0.014292,0.015497,0.014094,0.014094,40428.39769355,10
1666310400,0.015497,0.015497,0.013531,0.014031,1679.9914,3
1666396800,0.014598,0.0146,0.014598,0.014599,26952.77956882,12
1666483200,0.014599,0.014684,0.013965,0.014684,55774.17587653,14
1666569600,0.014437,0.016243,0.014382,0.014519,2245.42299969,6
1666656000,0.015971,0.015971,0.014431,0.015,32525.67593815,16
1666742400,0.015907,0.016282,0.015,0.016276,14269.91071197,15
1666828800,0.015094,0.01628,0.015094,0.01575,69007.67464786,14
1666915200,0.015751,0.020444,0.015751,0.016499,182509.40910195,24
1667001600,0.016499,0.0165,0.015009,0.016499,113233.95484298,19
1667088000,0.01567,0.0165,0.015274,0.015274,15293.63284158,7
1667174400,0.016499,0.016499,0.015,0.016494,16124.0295354,11
1667260800,0.016494,0.016495,0.015,0.015957,34771.59141528,18
1667347200,0.015021,0.015957,0.014801,0.015956,30954.12994656,8
1667433600,0.015957,0.016495,0.014175,0.016495,115091.26686997,23
1667520000,0.016494,0.01908,0.013654,0.017424,576529.8854832201,77
1667606400,0.017454,0.018815,0.017029,0.017029,162423.15136549,22
1667692800,0.018241,0.018241,0.015929,0.01593,581072.6618919999,18
