1648512000,13.0,60.0,10.941,11.337,5221.56227935,486
1648598400,11.198,14.008,10.0,11.484,12278.44295169,350
1648684800,11.574,13.0,11.0,11.293,13008.26202805,250
1648771200,11.293,14.0,10.5,12.39,8624.0542677,291
1648857600,11.452,12.46,11.427,12.46,543.40709986,97
1648944000,12.46,13.977,12.375,13.579,891.27600621,130
1649030400,13.579,13.699,12.146,13.326,2137.42483339,171
1649116800,12.514,20.11,12.251,15.168,7382.28163712,400
1649203200,15.168,21.143,13.3,16.787,16484.43040352,1033
1649289600,17.234,17.819,13.517,14.169,8928.44203989,636
1649376000,14.055,16.003,13.613,13.728,8322.73691461,509
1649462400,13.924,14.147,12.769,13.181,1511.38988729,112
1649548800,12.943,13.01,12.072,12.29,2257.78549562,190
1649635200,12.074,12.074,10.288,10.575,4932.31196522,437
1649721600,10.621,11.881,10.486,11.19,8225.92962845,539
1649808000,11.172,12.883,11.092,11.151,10426.81357794,635
1649894400,11.369,11.936,10.521,10.544,4512.33186419,307
1649980800,10.615,12.0,10.297,10.307,5779.10417202,325
1650067200,10.251,10.801,10.05,10.777,2162.66973,151
1650153600,10.499,13.134,10.476,11.182,28573.26409369,1565
1650240000,11.087,11.409,10.42,11.259,11473.03637802,456
1650326400,11.451,12.32,10.6,11.533,10404.85948227,613
1650412800,11.479,12.157,11.05,12.018,7242.90100604,389
1650499200,12.123,12.875,11.1,11.1,7934.14753001,571
1650585600,11.157,11.778,10.85,10.85,4629.84805339,132
1650672000,10.85,11.344,10.637,10.741,1467.44402937,68
1650758400,10.783,11.181,10.432,10.607,3057.27415789,91
1650844800,10.573,10.573,9.586,10.16,2611.10075564,136
1650931200,10.216,10.393,9.044,9.128,3163.57112453,174
1651017600,9.509,9.509,9.146,9.466,1392.48617969,126
1651104000,9.448,10.274,9.162,9.588,5631.26100276,233
1651190400,9.475,9.649,8.337,8.446,6022.90639293,229
1651276800,8.364,8.454,7.456,7.456,1165.36853246,90
1651363200,7.44,9.417,7.44,8.825,13131.75478254,738
1651449600,8.938,9.415,8.424,8.424,7077.55968359,318
1651536000,9.125,9.125,8.622,8.659,389.1738754,50
1651622400,8.57,9.21,8.569,9.168,1040.37688112,65
1651708800,9.32,11.066,9.281,10.653,19780.61777873,1141
1651795200,10.683,11.658,9.773,9.917,16292.62247796,762
1651881600,9.792,11.573,9.792,11.023,11547.97386991,407
1651968000,11.423,11.481,9.824,10.035,6051.13266436,251
1652054400,9.725,9.79,8.817,8.817,4399.16135963,182
1652140800,8.751,9.876,8.751,9.849,4211.67952168,287
1652227200,9.903,10.741,7.85,7.85,9302.10249604,434
1652313600,7.963,8.138,6.272,6.687,6058.6187166,77
1652400000,7.003,7.879,6.995,7.328,6017.10920306,248
1652486400,7.198,7.39,7.004,7.347,1094.23921826,46
1652572800,7.393,7.971,7.39,7.964,536.22390311,26
1652659200,8.048,8.048,7.587,7.639,2927.27648798,55
1652745600,7.688,8.0,7.269,7.275,1472.17238849,50
1652832000,7.257,7.257,6.615,6.64,2487.50597208,98
1652918400,6.64,6.991,6.399,6.399,887.44389213,37
1653004800,6.671,6.932,5.394,5.505,3102.9067047,55
1653091200,5.439,5.74,5.439,5.7,1025.85721651,21
1653177600,6.0,6.08,5.761,5.761,3060.29210295,93
1653264000,5.833,6.002,5.623,5.623,646.83393853,20
1653350400,5.68,5.69,5.152,5.205,297.20471125,21
1653436800,5.241,5.265,4.994,4.994,222.02649063,17
1653523200,4.9,4.994,4.416,4.605,510.07979929,30
1653609600,4.409,4.548,4.409,4.542,185.17608441,12
1653696000,4.548,5.2,4.548,4.554,1582.82762407,35
1653782400,4.596,4.596,4.593,4.593,40.50452294,2
1653868800,4.743,5.045,4.743,5.045,140.15574914,11
1653955200,5.137,5.137,4.886,4.938,143.43621109,17
1654041600,4.906,4.906,4.774,4.893,339.30998883,21
1654128000,4.58,4.716,4.58,4.607,722.84109286,11
1654214400,4.579,4.579,4.284,4.358,359.50678955,25
1654300800,4.49,4.49,4.49,4.49,6.53,1
1654387200,4.453,4.991,4.441,4.879,32.27226724,13
1654473600,7.08,7.08,4.579,4.615,715.30752937,57
1654560000,4.6,5.278,4.436,4.538,323.69628078,20
1654646400,4.514,4.55,4.442,4.445,113.85682,4
1654732800,4.632,4.645,4.501,4.645,88.10922497,10
1654819200,4.734,4.81,4.64,4.644,298.29571852,7
1654905600,4.447,4.447,4.121,4.141,39.53751661,6
1654992000,4.678,4.8,3.78,3.78,165.91882171,13
1655078400,3.655,3.734,3.23,3.3,444.64493273,27
1655164800,3.27,3.392,3.121,3.3,590.45393983,16
1655251200,3.175,3.492,2.994,3.346,919.19383591,24
1655337600,3.384,3.5,3.021,3.021,415.71030293,11
1655424000,3.34,4.21,3.043,3.45,2046.8462381,29
1655510400,3.061,3.683,2.806,3.0,846.74730243,25
1655596800,3.335,3.336,2.793,3.06,435.33916123,25
1655683200,3.061,3.061,3.061,3.061,65,1
1655769600,3.058,3.263,3.058,3.197,370.53974947,15
