1651190400,129.99,199.21,100.0,133.36,49.18006061,40
1651276800,100.41,105.99,94.8,105.99,27.29734838,23
1651363200,98.02,105.0,86.0,93.03,31.73356798,30
1651449600,93.99,103.97,90.0,90.0,17.60742697,14
1651536000,90.0,99.93,82.17,84.77,4.52723238,18
1651622400,86.21,97.0,85.41,90.24,60.41953789,40
1651708800,91.48,91.48,81.12,83.52,73.51014075,18
1651795200,82.62,82.62,80.0,80.42,6.77136498,5
1651881600,80.17,80.17,77.56,77.56,0.78898504,3
1651968000,75.41,77.81,70.0,75.42,33.53159869,7
1652054400,75.14,150.0,62.0,62.0,63.48434277,46
1652140800,62.0,70.22,62.0,69.43,30.30727263,11
1652227200,60.83,200.0,45.06,45.82,45.68279143,43
1652313600,110.38,175.0,43.59,46.04,11.64289888,18
1652400000,111.19,111.54,49.88,75.0,5.37120611,9
1652486400,60.15,65.01,60.0,65.01,1.40628906,4
1652659200,58.2,58.2,55.01,55.01,1.77375,2
1652745600,58.2,58.2,53.24,56.01,22.19890443,31
1652832000,55.07,79.0,50.86,51.01,42.48617247,50
1652918400,64.11,64.13,50.44,50.44,52.50380803,69
1653004800,51.5,57.43,49.88,49.88,32.36649341,69
1653177600,55.03,69.9,50.31,53.81,32.46932626,40
1653264000,58.0,58.0,48.0,48.0,33.49574211,38
1653350400,50.61,53.88,48.13,48.13,5.13708,13
1653436800,53.86,58.36,48.02,50.13,20.38509546,20
1653523200,51.0,90.0,45.0,46.91,73.92980022,69
1653609600,45.5,51.3,44.78,44.78,4.20363748,11
1653696000,46.0,49.6,42.0,42.88,13.85465159,28
1653782400,42.57,60.0,40.39,42.84,102.59911131,79
1653868800,43.65,54.98,43.65,48.37,57.65395612,76
1653955200,48.37,53.29,44.8,45.4,50.27562067,69
1654041600,45.4,46.2,42.0,42.0,33.74268152,25
1654128000,42.0,49.83,40.0,44.99,14.74450631,21
1654214400,44.99,44.99,38.0,38.0,14.23088815,21
1654300800,39.0,44.97,36.52,37.68,35.38335889,76
1654387200,39.84,39.84,36.97,38.96,4.60889975,11
1654473600,38.43,43.01,38.43,41.32,8.94260788,15
1654560000,38.9,38.99,37.82,38.62,5.30760068,8
1654646400,38.73,41.99,38.13,38.54,19.23558014,31
1654732800,38.09,42.0,38.09,39.45,30.4010217,19
1654819200,39.75,39.75,35.01,37.41,3.31189224,5
1654905600,36.51,36.51,33.94,33.98,17.49426835,8
1654992000,32.3,32.3,31.5,31.5,0.35939944,2
1655078400,28.78,29.72,27.0,29.72,5.67467331,6
1655164800,28.49,30.17,28.49,30.17,0.65658035,2
1655251200,27.54,30.28,26.35,29.71,12.08061541,8
1655337600,31.19,31.19,30.09,30.19,8.56395199,3
1655424000,30.49,34.5,30.49,30.55,39.8065542,25
1655510400,30.5,33.88,29.25,32.0,10.57549984,35
1655596800,32.0,33.0,28.69,33.0,32.94806549,19
1655683200,32.5,36.67,32.18,34.25,57.5697464,27
1655769600,37.1,38.99,36.8,36.8,18.5549958,8
1655856000,34.21,35.7,33.49,33.49,15.66062879,6
1655942400,35.8,38.0,35.8,37.52,26.17125287,6
1656028800,39.5,40.36,39.5,40.36,9.96899501,4
1656115200,41.59,42.5,40.21,40.21,1.31279,4
1656201600,41.98,42.2,39.38,39.38,15.78176138,5
1656288000,39.0,40.7,38.0,38.0,12.20754933,8
1656374400,40.5,40.5,40.5,40.5,0.05782532,2
1656460800,40.49,40.49,40.49,40.49,9.27134847,1
1656547200,40.49,41.2,30.5,31.73,33.36610081,22
1656633600,35.8,38.49,33.56,34.13,8.09703078,15
1656720000,34.13,34.13,34.13,34.13,2.972753,6
1656806400,32.8,34.85,32.8,34.85,5.095998,11
1656892800,34.85,36.87,34.85,36.27,1.54861542,6
1656979200,36.86,36.86,34.78,34.78,6.72003,2
1657065600,37.4,40.99,37.31,37.31,1.59595502,12
1657238400,41.0,41.0,39.07,39.07,2.89982181,4
1657324800,40.03,40.03,40.03,40.03,0.02461,1
1657411200,38.12,38.29,38.12,38.29,3.4908648,3
1657497600,37.18,37.19,36.39,36.39,2.23317487,4
1657584000,35.3,39.17,35.3,39.17,3.88260985,3
1657670400,35.79,35.9,30.0,34.62,5.96639876,5
1657756800,35.1,38.4,35.1,38.4,1.49542015,2
1657843200,39.17,40.03,39.17,39.34,26.56304346,6
1657929600,40.89,42.0,40.89,42.0,2.83835848,4
1658016000,42.2,42.2,41.56,41.8,5.73887253,3
1658102400,45.0,45.46,45.0,45.46,0.63087637,2
1658188800,45.46,49.17,45.46,47.24,20.37389832,10
1658275200,44.41,44.41,44.41,44.41,1.04706147,2
1658361600,41.75,44.48,41.75,44.48,13.60104729,10
1658448000,41.81,41.81,41.63,41.63,0.4400842,2
1658534400,42.83,42.83,40.12,41.05,0.29937574,10
1658620800,41.46,43.02,41.46,42.6,4.06101892,21
1658707200,40.47,41.53,39.45,39.45,3.02368201,7
1658793600,38.25,41.48,36.2,41.48,1.84803047,4
1658880000,41.52,41.53,39.41,41.53,0.40065293,4
1658966400,42.6,44.48,42.6,44.48,0.67897661,3
1659052800,44.84,44.84,43.34,43.34,0.76655794,5
1659139200,43.04,48.14,43.04,45.71,11.26556302,8
1659225600,46.02,46.02,46.02,46.02,2,1
1659312000,43.8,43.8,42.8,42.8,2.99830333,3
1659398400,42.1,42.7,41.68,42.7,0.0801233,4
1659484800,40.56,42.47,40.56,40.98,43.8072761,9
1659830400,41.53,42.7,41.53,42.7,4.78375542,3
1659916800,44.36,46.02,43.69,44.23,44.81841,9
1660003200,42.02,42.02,41.99,41.99,0.75678248,2
1660089600,41.3,43.66,41.3,43.66,179.96862361,10
1660176000,43.91,46.02,43.91,44.56,65.71162873,16
1660262400,43.24,45.21,43.24,45.21,15.57341627,3
1660348800,48.0,49.72,48.0,48.59,26.56589501,9
1660435200,46.16,46.8,46.16,46.8,13.00479669,3
1660521600,46.14,46.4,45.08,46.4,7.94006352,3
1660608000,45.4,45.4,45.03,45.03,0.61386,2
1660694400,36.0,43.24,36.0,41.73,3.54120273,6
1660780800,43.33,43.33,43.33,43.33,0.11539349,1
1660867200,41.16,41.16,37.51,38.9,6.45939746,12
1660953600,38.89,38.89,36.48,37.27,1.06064158,5
1661040000,37.12,38.4,36.84,38.4,2.56115363,9
1661126400,36.48,37.69,36.0,37.69,1.4178838,4
1661212800,37.85,37.85,37.85,37.85,0.69462,1
1661299200,37.53,38.62,37.53,38.2,30.25105561,5
1661385600,37.89,38.16,37.86,38.16,7.88830596,3
1661472000,37.56,43.33,36.56,36.56,27.93213569,30
1661558400,34.74,34.74,33.26,33.26,43.89808126,7
1661644800,33.69,33.69,33.55,33.55,0.89185,2
1661731200,33.94,33.94,33.5,33.5,5.80424278,3
1661817600,34.56,34.77,32.8,32.8,21.44066081,7
1661904000,34.77,34.77,34.03,34.03,0.4650922,3
1662076800,33.55,33.75,32.94,32.94,13.42713968,3
1662163200,33.06,33.06,33.06,33.06,13.1010012,1
1662336000,34.51,34.51,33.52,34.03,6.45464871,3
1662422400,34.49,35.64,32.0,32.0,9.04452788,11
1662508800,33.66,34.36,33.66,34.36,21.53261981,2
1662595200,34.62,36.37,34.62,35.3,64.71206158,9
1662681600,36.01,37.55,36.01,37.23,35.96075164,8
1662768000,36.76,36.76,36.76,36.76,9.13024211,1
1662854400,39.61,39.62,36.68,36.92,3.58666547,6
1662940800,36.7,49.84,36.7,39.38,86.87283398,67
1663027200,40.21,40.52,36.6,36.99,18.66502115,15
1663113600,35.14,36.41,35.14,36.41,1.85093906,7
1663200000,35.79,36.99,35.12,35.12,27.26707531,10
1663286400,34.64,34.64,34.64,34.64,16.9558,1
1663372800,35.51,35.51,35.51,35.51,0.8,1
1663459200,33.73,33.73,33.73,33.73,0.35576638,1
1663545600,33.42,33.42,33.42,33.42,2.7,1
1663632000,34.48,34.48,34.38,34.38,0.94869779,2
1663718400,35.51,35.51,33.73,33.73,0.67002668,2
1663804800,34.88,34.88,34.78,34.78,0.555275,2
1663891200,35.51,36.12,35.51,36.12,0.4142603,2
1663977600,37.94,37.94,37.94,37.94,1.74765998,1
1664064000,36.04,36.04,36.04,36.04,0.4245283,1
1664150400,35.95,35.96,35.95,35.96,16.07081811,2
1664236800,37.94,37.94,35.82,36.18,3.92451633,4
1664323200,36.0,36.05,34.4,34.4,36.85596946,9
1664409600,36.04,36.75,35.97,36.75,10.91518201,4
1664496000,37.29,37.71,36.15,36.15,9.86921976,4
1664582400,35.94,35.94,35.67,35.67,2.50152,2
1664755200,35.67,35.69,35.67,35.69,1.00422,2
1664928000,36.87,36.87,36.87,36.87,0.1,1
1665014400,36.72,36.81,36.72,36.81,7.48282128,2
1665100800,36.47,36.66,35.94,35.94,1.51736228,3
1665187200,36.12,36.12,36.12,36.12,1,1
1665273600,34.31,36.12,34.11,36.12,5.78695637,3
1665360000,36.01,36.01,36.01,36.01,0.02736,1
1665446400,34.57,500.0,34.25,34.25,1025.33921362,108
1665532800,34.32,34.47,33.92,34.18,198.10155367,18
1665619200,33.58,33.69,26.0,33.48,80.33719966,28
1665705600,34.62,36.0,33.92,33.92,25.51387421,3
1665792000,33.0,35.99,32.75,33.45,122.6216471,10
1665878400,33.04,33.04,33.04,33.04,1.03224,1
1665964800,33.68,33.7,33.68,33.7,0.50362341,2
1666051200,33.58,33.58,33.21,33.21,1.98912,2
1666137600,32.77,32.77,32.23,32.23,17.08260301,3
1666310400,30.62,30.62,29.7,30.39,24.0025959,7
1666483200,30.62,30.62,30.62,30.62,1,1
1666569600,31.24,32.22,31.07,31.24,11.24893024,6
1666656000,32.23,34.12,32.23,33.33,4.322362,12
1666828800,34.32,34.32,33.74,33.74,2.97929662,3
1666915200,34.36,34.79,32.65,34.79,0.5,5
1667001600,35.01,36.0,34.95,35.78,12.06912954,14
1667088000,35.57,42.26,34.58,34.58,13.05086656,7
1667174400,37.0,52.57,35.27,36.27,9.19785033,8
1667260800,35.67,37.63,35.24,35.24,9.1296627,7
1667347200,34.22,37.63,33.21,33.21,7.05155633,7
1667433600,37.0,37.0,34.2,34.2,6.98604331,10
1667520000,34.88,52.57,32.34,36.67,57.62802734,55
1667606400,37.49,41.24,36.88,39.13,18.13567212,9
1667692800,38.88,38.88,35.32,35.47,1.09505364,6
1667779200,34.89,34.95,30.42,31.56,44.458777,25
1667865600,31.0,35.9,28.0,28.02,61.40663119,49
1667952000,26.88,62.0,11.78,15.47,1040.1037183,314
1668038400,14.47,18.06,11.31,14.0,771.89719792,325
1668124800,14.0,17.13,13.64,13.64,68.78957335,40
1668211200,13.64,16.7,13.64,16.5,21.36546514,9
1668297600,16.5,20.0,13.64,15.58,89.18183364,71
1668384000,15.15,15.84,14.77,14.77,6.66443813,8
1668470400,14.77,15.89,13.68,15.89,21.71528964,14
1668556800,15.89,18.05,14.31,14.31,15.8783385,16
1668643200,14.31,15.99,13.67,13.67,6.01315969,7
1668729600,13.67,14.01,13.64,14.0,29.41629645,7
1668816000,13.64,13.64,12.7,13.0,1.35579,7
1668902400,13.02,13.79,12.52,12.52,47.14933085,11
1668988800,12.51,12.51,11.81,12.45,3.66115666,7
1669075200,11.58,15.56,11.01,11.11,69.2231929,20
1669161600,14.22,15.0,13.82,13.82,14.40318192,6
1669248000,14.7,23.73,12.03,12.8,188.8586534,67
1669334400,15.0,17.97,12.61,14.0,173.58304794,42
1669420800,15.7,15.84,13.06,15.67,34.79088335,12
1669507200,15.68,15.7,12.02,13.51,135.4964198,29
1669593600,14.75,18.24,13.51,13.51,78.24127762,34
1669680000,14.6,15.0,13.18,13.18,12.62564388,5
1669766400,13.3,15.57,12.91,14.69,77.56466826,28
1669852800,13.23,14.0,13.23,13.37,16.06852068,6
1669939200,13.36,13.99,12.96,12.96,79.36050548,12
1670025600,13.88,13.95,12.73,13.95,7.92226807,18
1670112000,13.95,17.0,13.24,13.74,7662.04737683,250
1670198400,13.84,16.95,13.57,13.59,370.21738282,51
1670284800,13.6,22.8,13.58,14.62,7349.78545031,388
1670371200,14.9,16.0,13.93,13.93,590.29823865,70
1670457600,13.93,13.94,13.93,13.94,3.24185797,2
1670544000,13.03,13.55,13.03,13.55,68.74490857,6
1670630400,13.6,13.6,13.6,13.6,12.18214,1
1670716800,13.63,13.63,13.62,13.62,31.85772,5
1670803200,13.46,13.46,12.96,12.96,6.64627342,5
1670889600,15.04,15.04,13.92,13.92,35.17870071,2
1671062400,13.9,16.24,13.74,16.24,2.10845645,4
1671148800,14.0,14.0,12.97,12.97,427.5553121,11
1671235200,12.97,12.97,12.97,12.97,0.41056672,2
1671321600,13.67,13.67,13.67,13.67,2,1
1671408000,12.6,13.19,12.33,12.95,121.47085127,10
1671494400,12.08,12.97,11.05,12.97,103.00983283,17
1671580800,11.98,11.98,11.92,11.95,88.79005162,8
1671667200,12.99,13.0,12.99,13.0,1.20806027,2
1671840000,11.96,11.97,11.96,11.96,4.66352094,4
1671926400,11.2,11.96,9.0,11.96,37.56854927,11
1672012800,10.66,10.66,10.51,10.51,9.67408894,3
1672099200,11.97,11.97,10.51,10.51,294.58642168,20
1672185600,10.51,11.26,8.51,11.26,291.79518041,33
1672272000,10.23,10.23,8.5,9.13,367.9017113,35
1672358400,9.38,10.01,7.88,9.83,149.13277951,14
1672444800,10.01,10.01,9.32,9.32,13.85860907,6
1672531200,9.33,9.33,9.33,9.33,2.8,2
1672617600,10.28,11.99,10.23,11.65,191.01604122,42
1672704000,11.65,13.87,11.65,13.87,255.29869958,39
1672790400,13.86,15.09,13.16,13.22,14.00943459,8
1672876800,13.3,13.93,13.29,13.93,12.34040885,9
1672963200,13.3,14.35,13.09,13.09,17.7295814,8
1673049600,13.16,13.16,13.1,13.1,3.74720436,3
1673136000,13.26,13.26,13.25,13.26,40.33772833,6
1673222400,14.65,17.92,14.65,16.18,190.50479181,48
1673308800,16.05,17.65,15.93,15.93,13.63488927,10
1673481600,15.19,17.43,15.19,16.76,3.93518096,4
1673568000,17.19,20.3,17.19,17.95,51.83819587,34
1673654400,17.93,28.0,17.93,25.68,169.55058864,56
1673740800,25.7,25.7,21.02,24.53,90.17449805,23
1673827200,21.12,24.53,20.02,22.7,100.86352932,26
1673913600,24.53,24.53,24.53,24.53,0.4313086,1
1674000000,21.14,24.53,20.02,20.03,135.46853865,26
1674086400,22.69,22.7,20.08,20.09,5.68390476,9
1674172800,22.07,24.54,20.09,24.54,112.19534103,27
1674259200,25.1,29.82,23.03,29.82,7.23154024,9
1674345600,24.73,29.53,22.56,22.56,52.83994712,10
1674432000,24.87,24.87,24.87,24.87,0.04354,1
1674604800,25.88,25.88,20.77,20.77,33.63787845,5
1674691200,24.86,25.99,23.1,23.71,21.12139087,9
1674777600,22.57,27.97,22.57,22.68,96.12794995,21
1674864000,27.75,27.96,23.26,25.53,115.40234863,21
1674950400,23.26,25.72,23.19,25.14,37.11931152,15
1675036800,27.33,27.33,24.83,24.83,5.21513477,6
1675123200,23.0,23.0,23.0,23.0,0.36489,1
1675209600,23.31,24.5,23.0,24.49,248.38774438,39
