1655337600,2.374,16.5,2.255,2.255,2401.43552178,72
1655424000,2.25,2.25,2.019,2.1,164.05675842,6
1655510400,2.499,2.5,2.101,2.101,58.01533887,9
1655596800,2.15,2.4,2.101,2.212,2280.95913973,37
1655683200,2.166,3.0,2.165,2.5,464.1516545,20
1655769600,2.5,5.5,2.5,2.65,531.68726267,24
1655856000,2.7,3.0,2.35,2.35,1804.40752665,118
1655942400,2.35,2.534,2.331,2.427,857.87891352,36
1656028800,2.624,2.789,2.579,2.789,404.52814766,11
1656115200,2.628,2.858,2.628,2.858,427.88057232,17
1656201600,2.867,2.956,2.741,2.755,554.88511969,28
1656288000,2.765,8.5,2.681,2.824,23548.56860632,309
1656374400,2.648,2.842,2.642,2.654,2288.23389943,79
1656460800,2.72,2.998,2.72,2.919,291.62159832,20
1656547200,2.817,2.96,2.702,2.719,189.49007136,9
1656633600,2.786,2.786,2.491,2.506,366.70794372,10
1656720000,2.5,2.514,2.387,2.424,1329.54385824,27
1656806400,2.403,2.437,2.376,2.423,396.9400712,11
1656892800,2.38,2.511,2.38,2.5,919.6169648,20
1656979200,2.507,2.507,2.381,2.422,524.86883853,22
1657065600,2.473,2.473,2.473,2.473,39.83913,1
1657152000,2.446,2.513,2.446,2.513,117.11243407,4
1657238400,2.57,2.634,2.509,2.634,45.28335494,3
1657324800,2.632,2.697,2.632,2.697,6.40762,2
1657411200,2.523,2.523,2.355,2.355,3,2
1657497600,2.356,2.356,2.27,2.27,5.1434635,2
1657584000,2.182,2.228,2.121,2.121,155.24514333,6
1657670400,2.1,2.204,2.04,2.097,149.34796658,8
1657756800,2.196,2.204,2.196,2.204,22.19168675,2
1657843200,2.233,2.75,2.233,2.328,411.39488232,14
1657929600,2.356,2.403,2.356,2.4,105.31604,7
1658016000,2.572,2.745,2.54,2.745,305.14021462,7
1658102400,2.678,2.696,2.529,2.604,1560.13291159,16
1658188800,2.598,2.682,2.598,2.627,165.77698559,9
1658275200,2.698,2.698,2.432,2.432,28.93813611,6
1658361600,2.404,5.776,2.325,2.448,2785.58657618,64
1658448000,2.5,2.536,2.336,2.361,338.40305,16
1658534400,2.385,2.391,2.232,2.36,380.30297992,8
1658620800,2.459,2.459,2.412,2.433,201.98052601,12
1658707200,2.302,2.302,2.234,2.284,63.45447,3
1658793600,2.2,2.207,2.156,2.156,181.64785656,7
1658880000,2.287,2.399,2.287,2.382,37.01114018,7
1658966400,2.543,3.128,2.543,2.801,1236.09370568,45
1659052800,2.987,3.062,2.813,2.926,455.66772338,20
1659139200,2.891,3.215,2.782,2.782,460.31863415,20
1659225600,2.98,3.299,2.98,3.065,311.85267346,21
1659312000,3.078,3.078,2.799,2.799,333.91332004,11
1659398400,2.621,2.711,2.605,2.711,147.06644543,5
1659484800,2.783,2.805,2.776,2.805,61.21088329,3
1659571200,2.99,3.05,2.93,3.049,236.47876657,9
1659657600,2.97,3.279,2.948,3.1,625.21944,28
1659744000,3.07,3.6,2.989,2.989,409.08511482,22
1659830400,3.088,3.141,3.054,3.082,195.04944117,10
1659916800,3.064,3.115,2.951,2.98,376.13362585,14
1660003200,2.953,2.983,2.803,2.82,57.48251842,7
1660089600,2.923,2.923,2.923,2.923,90.21806363,2
1660176000,2.965,3.228,2.947,2.998,582.79944019,34
1660262400,3.096,3.33,2.751,3.169,604.17731317,20
1660348800,3.149,3.234,3.144,3.144,22.66923,5
1660435200,3.196,3.196,2.97,2.97,131.89725845,7
1660521600,3.021,3.851,3.021,3.294,2577.27120844,123
1660608000,3.33,3.33,3.151,3.194,90.50186654,9
1660694400,3.192,3.192,2.883,2.883,46.94636584,6
1660780800,2.755,2.755,2.72,2.72,16,2
1660867200,2.5,2.5,2.06,2.335,1065.91126416,38
1660953600,2.35,2.426,2.31,2.31,2219.10364281,20
1661040000,2.393,2.457,2.393,2.457,172.0902991,8
1661126400,2.478,2.478,2.361,2.361,6E+1,4
1661212800,2.391,2.465,2.391,2.463,429.47016,6
1661299200,2.42,2.429,2.42,2.429,115.35445312,5
1661385600,2.467,2.467,2.467,2.467,113.21418727,2
1661472000,2.41,2.686,2.26,2.26,461.90033217,32
1661558400,2.197,2.239,2.11,2.236,307.65097829,16
1661644800,2.115,2.146,1.931,1.931,191.17155376,11
1661731200,1.988,2.52,1.988,2.37,284.37312257,16
1661817600,2.137,2.517,2.137,2.517,56.8919,4
1661904000,2.399,2.4,2.11,2.122,945.14982889,31
1661990400,2.159,2.265,2.159,2.265,12.28327275,7
1662076800,2.281,2.281,2.199,2.199,113.10781538,7
1662163200,2.258,2.287,2.24,2.262,281.23588939,9
1662249600,2.322,2.322,2.267,2.284,55.47109648,4
1662336000,2.305,2.305,2.29,2.29,14.08996,2
1662422400,2.371,2.384,2.127,2.167,188.2318797,13
1662508800,2.11,2.4,2.11,2.4,635.10262459,24
1662595200,2.407,2.407,2.261,2.337,636.46785484,12
1662681600,2.354,2.42,2.336,2.387,1220.50879676,46
1662768000,2.368,2.377,2.354,2.377,228.85450443,11
1662854400,2.368,2.368,2.368,2.368,0.85726,1
1662940800,2.334,2.37,2.156,2.156,555.77511799,15
1663027200,2.11,2.35,2.031,2.082,843.96697606,37
1663113600,2.0,2.024,2.0,2.018,83.43807881,5
1663200000,1.95,1.998,1.621,1.951,938.79486858,25
1663286400,1.935,1.935,1.89,1.89,281.09413162,12
1663372800,1.949,1.97,1.949,1.967,353.70927438,4
1663459200,1.887,1.887,1.75,1.783,76,4
1663545600,1.786,1.95,1.786,1.872,187.39152388,10
1663632000,1.86,1.866,1.86,1.866,15.34089817,3
1663718400,1.872,2.207,1.805,1.805,636.90386559,37
1663804800,1.859,1.941,1.816,1.918,1237.39005421,42
1663891200,1.943,1.993,1.861,1.914,435.0994371,16
1663977600,1.911,1.947,1.87,1.87,109.92107995,6
1664064000,1.805,1.812,1.786,1.786,36.22455752,3
1664150400,1.808,1.808,1.808,1.808,3.13366,1
1664236800,1.844,1.86,1.844,1.86,46.60567,2
1664323200,1.799,1.82,1.79,1.813,1.5E+2,5
1664409600,1.848,1.848,1.804,1.804,16.431739,2
1664496000,1.852,1.852,1.805,1.805,21.295559,2
1664755200,1.867,1.867,1.86,1.86,162.425,7
1664841600,1.882,1.883,1.882,1.883,37.65674814,2
1664928000,1.861,1.861,1.798,1.798,228.34509386,7
1665014400,1.879,1.879,1.847,1.847,20.51356,4
1665100800,1.853,1.853,1.853,1.853,0.53169,1
1665360000,1.833,1.833,1.798,1.798,3.2,2
1665446400,1.769,1.775,1.7,1.727,235.42083664,7
1665532800,1.747,1.748,1.722,1.722,309.14355331,6
1665619200,1.69,3.689,1.528,1.644,1824.43870829,78
1665792000,1.654,1.691,1.654,1.667,45.78841779,4
1665878400,1.7,1.734,1.7,1.732,15.88542,3
1665964800,1.744,1.748,1.744,1.748,4E+1,2
1666051200,1.722,1.743,1.675,1.675,69.66057958,6
1666137600,1.651,1.651,1.589,1.589,128.76238729,4
1666224000,1.639,1.639,1.52,1.52,122.75,6
1666310400,1.556,1.556,1.556,1.556,6.25,1
1666396800,1.624,1.624,1.593,1.593,23.90816111,2
1666569600,1.632,1.638,1.59,1.59,95.0254419,6
1666656000,1.619,1.619,1.619,1.619,1,1
1666742400,1.658,1.658,1.647,1.647,3.03335343,3
1666828800,1.658,1.745,1.658,1.664,70.31397442,8
1666915200,1.66,1.937,1.66,1.862,40.13448416,13
