1654128000,0.35,0.44,0.343,0.358,44191.13866964,99
1654214400,0.356,0.36,0.327,0.337,107791.28918342,195
1654300800,0.3349,0.3349,0.32,0.332,64204.8671957,92
1654387200,0.331,0.337,0.3219,0.333,33941.95745157,58
1654473600,0.346,0.36,0.3372,0.3409,88776.96486465,82
1654560000,0.344,0.344,0.318,0.331,80128.8892706299,89
1654646400,0.3329,0.334,0.315,0.316,83085.03381431,88
1654732800,0.315,0.3309,0.31,0.317,37436.88373866,68
1654819200,0.3168,0.32,0.29,0.2929,155413.0366084999,112
1654905600,0.295,0.301,0.264,0.268,232382.67522677,129
1654992000,0.266,0.267,0.215,0.216,177197.16537306,230
1655078400,0.215,0.2984,0.186,0.223,365925.8210664602,379
1655164800,0.23,0.3,0.216,0.2319,265081.36201031,295
1655251200,0.222,0.2568,0.2,0.2409,318187.53788507,328
1655337600,0.2466,0.2569,0.209,0.216,165130.98286114,162
1655424000,0.223,0.2631,0.2211,0.23,176136.56945731,172
1655510400,0.2348,0.2599,0.192,0.2101,234661.7536829199,251
1655596800,0.2101,0.298,0.2014,0.234,165599.5785941301,217
1655683200,0.2372,0.2661,0.2232,0.2395,185589.05065773,227
1655769600,0.2462,0.298,0.2391,0.2654,232802.30713138,297
1655856000,0.257,0.2609,0.2395,0.2395,281812.08058987,170
1655942400,0.2385,0.2611,0.2385,0.2611,124812.5527803001,125
1656028800,0.2601,0.29,0.2569,0.29,143718.37602947,136
1656115200,0.2819,0.3117,0.2741,0.2947,241026.0337808601,235
1656201600,0.2936,0.3125,0.2643,0.2643,258245.6928323102,501
1656288000,0.2659,0.2986,0.2591,0.2633,70354.6769955,654
1656374400,0.2654,0.3,0.258,0.2585,89013.7925057,349
1656460800,0.2578,0.2749,0.245,0.2476,81317.27405107,161
1656547200,0.2492,0.255,0.2281,0.2385,140242.6053077,141
1656633600,0.2407,0.2468,0.2354,0.2385,47217.70371445,73
1656720000,0.2358,0.2462,0.2284,0.2385,34472.04843687,81
1656806400,0.2352,0.2576,0.2352,0.2458,22553.04758986,46
1656892800,0.2405,0.2538,0.2405,0.2538,60541.75190608,74
1656979200,0.2559,0.2623,0.2404,0.2513,49793.30549226,77
1657065600,0.2449,0.26,0.2449,0.2589,54199.95677737,81
1657152000,0.2599,0.276,0.2556,0.2705,99984.54986244,123
1657238400,0.2718,0.2857,0.2642,0.2702,114057.20030096,147
1657324800,0.2703,0.2831,0.2703,0.2759,29998.2962782,60
1657411200,0.2753,0.2753,0.2588,0.2616,49734.15085964,99
1657497600,0.2607,0.2618,0.2403,0.242,329243.47376413,112
1657584000,0.2412,0.2485,0.2342,0.2342,63660.94984483,103
1657670400,0.2322,0.2407,0.2181,0.24,125982.25210595,132
1657756800,0.2454,0.2628,0.2354,0.2512,79306.75047531,119
1657843200,0.2525,0.2801,0.2486,0.2581,65348.49060737,217
1657929600,0.2529,0.264,0.2455,0.2604,38880.12794703,63
